ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
6 1 3.21518 0.658263 0.44482 3.71943 9.70113 -3.83535 -155.923
53 1 4.20484 3.77601 0.19803 7.03764 -5.11898 5.63536 -156.708
56 1 3.69198 3.35224 1.34305 -6.12283 2.67979 1.35213 -154.678
31 1 2.4005 0.979269 3.07876 -3.85324 5.79065 2.92866 -158.105
62 1 0.915602 3.04315 2.47866 2.85965 -4.92993 -0.277526 -155.571
25 1 1.92856 2.11266 2.68754 -10.6747 -3.69475 5.87087 -155.881
20 1 3.17942 0.0492808 2.36725 0.733884 3.2552 3.29694 -157.143
33 1 3.7213 1.77289 5.58022 -0.0616686 8.72347 -2.65443 -155.588
38 1 4.18537 1.23008 4.51241 -3.61538 4.86929 8.52044 -156.473
36 1 2.84388 0.466756 4.36015 5.21928 5.46225 3.35293 -157.303
58 1 3.02872 1.34356 7.61791 4.67319 -0.405259 6.66894 -157.577
27 1 1.74547 0.77277 7.48844 4.05873 -3.05021 -1.14885 -154.424
51 1 4.00896 1.97109 6.83685 -2.20985 -0.0910191 4.29929 -155.897
47 1 4.09564 5.67857 1.43678 -4.84581 -4.57343 1.20388 -154.944
28 1 0.539924 6.43778 1.08295 0.225052 5.82768 -4.91399 -156.596
26 1 1.27637 7.49132 0.0321997 -8.38936 -2.51194 8.15766 -154.452
21 1 0.655928 6.05491 2.68676 0.974635 2.2877 -8.03124 -154.531
45 1 3.31289 7.03782 2.58834 -7.11191 -0.667752 7.22017 -154.174
30 1 0.611564 5.00786 3.44217 1.29601 2.238 4.03662 -155.477
39 1 2.56649 7.68451 4.23673 1.10998 5.98304 -3.55631 -156.008
18 1 3.5163 6.26999 5.5588 -8.45489 5.71514 0.407465 -155.822
40 1 1.97808 5.48114 4.43782 -10.8591 1.48823 3.33782 -155.393
61 1 1.98369 7.54685 5.47993 -5.91039 4.47005 1.75338 -154.888
35 1 3.34992 5.27632 4.50348 -0.429812 8.48901 4.92492 -157.275
49 1 0.584723 5.83561 5.64579 -0.660028 -0.541819 -3.78441 -156.341
54 1 0.346324 7.1548 5.85315 9.5559 -6.36233 -6.39782 -155.662
23 1 1.64876 8.01022 7.29595 4.65162 0.793189 8.72119 -156.996
57 1 4.29718 6.5195 7.9204 3.99464 -5.58967 -3.81009 -155.809
29 1 3.03945 6.98983 7.64217 -8.17632 -5.76698 6.1615 -154.765
15 1 0.138214 7.38777 7.19571 0.328036 -1.22497 -5.02944 -157.23
2 1 0.0619419 4.82014 6.46445 4.3141 0.0832614 -4.3443 -156.124
59 1 8.09572 3.67192 1.17053 8.91139 -5.27008 10.6986 -155.378
32 1 6.65215 3.54213 1.50054 1.68098 1.95377 6.22091 -155.053
13 1 4.49807 0.933133 0.625378 3.77984 -8.99019 0.957678 -154.889
19 1 7.89577 4.18873 0.0483478 -1.74359 -2.45535 -1.75265 -156.143
9 1 4.836 0.477744 3.84023 8.43239 -1.94771 -5.19197 -154.93
17 1 4.38362 3.14415 3.3032 -5.15155 -5.47509 6.83694 -154.099
64 1 8.5612 3.23242 4.1027 2.36414 2.19228 9.33971 -155.534
11 1 4.5864 0.353965 2.38527 -7.88143 -3.10311 4.01023 -156.104
1 1 6.73193 1.32823 3.33576 3.48676 -2.75194 -6.17534 -153.509
41 1 6.46154 4.29796 2.60112 1.75822 8.06506 5.56422 -157.44
12 1 7.99548 2.42829 5.13461 7.27753 -2.66563 2.08611 -156.185
22 1 6.12244 2.90987 5.32683 4.72962 1.681 6.4392 -156.382
43 1 7.31133 1.4596 5.91083 -6.12176 -6.05933 2.07392 -156.365
46 1 5.33372 3.3385 4.33929 2.75925 4.85744 3.26274 -156.443
37 1 5.98185 2.25576 6.59105 -0.921925 2.09653 -1.52135 -155.099
50 1 5.22022 3.97762 7.65077 1.07514 -4.91378 9.99114 -155.609
24 1 7.24858 0.0183972 6.67155 3.38445 11.5871 3.67629 -154.638
4 1 4.96615 7.81645 0.867903 3.8863 0.827982 -7.22878 -155.419
3 1 6.04538 7.27301 1.06009 -0.435984 -7.01502 -4.54037 -155.168
7 1 7.96221 6.01754 0.483618 7.49545 -8.04567 -0.782693 -156.517
52 1 5.0438 4.96826 2.25592 3.50793 4.60584 -0.221955 -156.268
63 1 4.74299 5.14203 3.93724 3.95975 -8.71143 -6.40492 -156.611
44 1 6.53786 6.73672 4.14876 3.55337 1.13027 -0.532246 -153.631
8 1 7.48192 5.19024 2.72918 4.82909 6.31283 1.27835 -155.532
60 1 8.01483 5.61339 4.09803 -4.29855 -0.247134 -1.3427 -156.266
10 1 4.57667 6.6 6.43518 7.34882 -9.15394 -6.33924 -155.633
48 1 7.81383 4.46549 5.10406 4.45371 0.269334 5.21547 -155.567
42 1 5.99914 5.81804 4.59012 -8.58737 -7.56296 -0.444809 -155.58
14 1 6.62043 5.66066 7.49855 -4.17516 -5.53033 -3.73792 -154.743
34 1 7.6439 7.93536 7.75313 -7.24584 0.75771 -5.69526 -156.824
55 1 4.72197 4.97762 6.83529 -2.88229 3.79043 2.33688 -155.304
5 1 8.11799 5.03195 7.63002 -0.33481 -4.42977 8.52342 -157.594
16 1 6.91384 6.66124 8.56254 -11.1087 8.69136 0.806915 -158.047
