ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
55 1 3.30843 2.68616 0.125837 -0.864088 1.34297 0.485196 -156.117
28 1 0.313827 2.33327 0.77443 0.742159 7.23485 -12.0409 -156.475
53 1 4.18729 1.62114 0.184016 -0.237236 -0.923893 -1.54462 -155.514
42 1 1.5203 3.39651 0.160768 -1.96788 -9.21153 -4.76468 -154.781
49 1 2.54894 4.05207 0.883336 -0.411654 1.49742 3.43123 -155.831
58 1 0.994396 0.622623 0.23854 3.75467 0.839058 -0.704037 -155.825
44 1 0.483364 2.39853 2.06499 2.36873 5.29316 8.43931 -155.876
26 1 1.95856 2.75837 4.12487 -3.82341 2.6392 3.77945 -154.968
38 1 1.40974 0.906314 2.68304 -7.90241 6.10244 11.7154 -155.364
30 1 0.464786 0.455254 4.07641 6.12422 1.00359 -2.61428 -155.56
40 1 0.320919 2.09254 4.14037 -1.80413 2.81325 7.39159 -155.96
56 1 4.17299 1.52666 4.60117 -4.25992 -3.11573 6.15362 -154.462
60 1 0.300062 0.652093 6.37205 8.8074 -0.811213 -5.89192 -156.987
14 1 0.0890787 2.08784 6.15816 -4.377 -2.99093 -1.56036 -154.034
41 1 2.88156 3.15544 5.00671 2.91799 -6.74381 -4.68674 -155.228
59 1 0.355247 6.16749 1.64269 -2.60106 -6.65873 2.90962 -154.74
62 1 3.49977 5.6576 0.493857 -1.53521 0.844727 3.34377 -156.759
21 1 3.07134 6.31148 1.71547 -2.53371 0.820182 -1.62262 -156.76
23 1 1.57162 8.59185 1.79839 3.20653 -7.97763 1.43751 -156.661
5 1 3.49209 7.89307 2.4394 -2.64679 -5.61149 -4.08271 -155.296
63 1 0.830609 7.64121 2.56933 0.67751 -9.39787 3.28073 -154.728
37 1 2.02925 5.41214 2.55984 -5.47558 3.21573 -1.0355 -154.494
33 1 3.33836 6.86899 3.70483 -6.78183 6.17977 -1.33154 -154.88
29 1 3.43991 4.37427 3.84179 3.47468 0.35732 6.92237 -154.95
4 1 1.38055 7.03345 5.73635 -2.14051 -4.31571 5.42724 -155.535
54 1 2.8054 5.78059 5.45012 -7.6451 7.16761 -9.62787 -154.83
43 1 2.42069 7.17956 5.12635 19.8584 -6.8719 -12.131 -155.888
45 1 1.25154 8.35088 5.48474 -5.0066 2.20209 -7.62991 -155.262
22 1 4.17377 5.65467 5.52704 3.06594 0.00414709 7.41787 -157.061
52 1 0.438879 6.25103 7.93368 4.3262 15.2701 12.5958 -155.811
32 1 1.76473 7.2847 7.24954 3.9943 -1.42628 0.296696 -156.656
48 1 1.67532 8.35487 8.15895 2.12351 -2.51431 -8.24803 -155.897
24 1 1.52205 5.70298 7.27484 5.60347 2.43216 -0.295383 -153.728
3 1 4.22336 5.08485 7.05335 3.86343 9.1965 -2.17833 -155.175
6 1 0.166491 5.53081 6.9761 -9.16829 -2.87152 -17.043 -155.742
16 1 7.86376 1.37938 0.781798 -9.42654 -0.464771 -2.67166 -155.102
36 1 7.02785 0.153303 0.184262 1.72227 -1.97076 -3.94278 -155.315
47 1 4.9407 3.73283 4.04955 5.34878 4.17521 7.49642 -156.051
46 1 6.80148 3.21823 3.21064 8.45811 5.32237 3.55508 -155.592
64 1 8.23177 2.59976 2.93635 -12.7119 5.61856 14.6002 -156.767
31 1 7.95845 1.37289 4.82004 10.9353 -2.80202 4.63676 -157.418
11 1 6.69258 1.13325 4.45848 -7.13382 -3.67574 -7.48275 -157.254
61 1 7.02936 3.52557 6.01873 -5.21004 6.44447 2.77716 -154.709
10 1 4.42113 1.62823 6.13529 3.49937 -0.0059358 -10.8186 -156.246
50 1 5.77113 2.15828 4.63856 -6.5715 3.97507 -4.57278 -155.145
15 1 5.6131 1.36532 6.7752 13.884 1.77133 -3.98171 -154.482
1 1 6.48529 4.13398 7.13374 3.18091 2.21861 7.79679 -155.344
25 1 4.62844 1.06636 7.43102 -3.33964 -4.93858 9.38878 -157.263
2 1 5.97034 0.242536 7.72111 4.0461 6.70397 2.03624 -155.81
27 1 7.8985 0.0317074 7.14862 5.56945 -1.54907 -4.79042 -155.685
35 1 6.4978 6.31317 0.275806 0.312813 4.30778 -2.84234 -156.138
18 1 6.68012 6.56435 1.6683 3.97863 0.412706 -5.02051 -154.761
17 1 8.45772 5.21135 0.0433939 23.9064 1.55124 2.26505 -155.117
57 1 7.12097 8.46764 4.23397 -4.35153 -3.93475 -3.49183 -154.247
8 1 6.19831 4.60979 3.17451 10.2955 -9.09625 -2.31202 -156.032
7 1 7.41461 5.69186 2.88346 -11.3276 -4.56431 2.75202 -155.269
12 1 7.98308 7.57492 6.11585 -5.25879 5.36424 -6.29114 -155.673
51 1 5.575 4.92306 5.10901 -2.11861 4.08648 3.85967 -156.304
9 1 6.42832 5.9427 4.58012 5.86595 2.78537 -3.19867 -156.391
13 1 7.46053 5.56286 6.12617 -3.31239 4.01005 -1.39226 -154.773
19 1 6.7352 7.08046 5.38572 2.98543 0.740351 -7.45555 -156.165
34 1 4.67075 6.02043 8.38702 8.20633 7.6072 -5.26137 -156.493
39 1 4.36421 6.45987 6.79135 7.14677 -7.76629 7.20363 -155.051
20 1 7.38719 4.88713 8.53577 -23.6431 -2.5986 -6.23531 -153.754
