ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
31 1 4.2042 1.83189 1.14215 1.69157 -0.513373 -1.35059 -153.3
39 1 0.395822 1.50485 1.65086 0.887708 -0.577815 3.41467 -154.255
42 1 1.01656 3.10087 0.805524 2.48864 -1.77393 -0.0933583 -154.77
43 1 3.31945 0.170717 0.704571 0.389219 4.0513 -2.02832 -157.213
5 1 3.90336 1.15373 3.46969 2.87371 3.09792 1.54327 -153.704
21 1 1.41595 3.22898 2.72624 0.380835 -0.261698 -2.59749 -154.001
23 1 0.0501336 2.25935 3.62527 111.311 -94.7698 -8.08331 -136.503
17 1 2.3588 0.061041 5.55787 5.11771 -0.663318 -10.6775 -153.78
28 1 2.70382 2.69448 4.96379 -0.0337882 4.46133 2.07862 -153.422
6 1 1.75119 2.25779 6.45856 4.11243 -0.319124 0.674578 -154.71
7 1 2.41354 4.17615 8.44143 -2.73731 2.31899 2.40222 -155.215
9 1 2.38327 1.38277 8.34837 2.92534 0.665474 -1.26435 -153.851
48 1 0.205617 0.564317 8.30134 -2.01607 2.73027 7.6673 -156.283
62 1 0.0835903 2.81452 8.01487 9.2973 39.8425 46.0053 -151.354
25 1 2.94191 4.67949 1.68957 -1.86266 0.999096 -0.369172 -152.719
36 1 3.12182 6.54829 0.227959 -4.77959 0.514952 -1.55083 -154.889
50 1 1.18627 8.46736 0.0236453 7.44823 -4.3541 6.75204 -154.882
54 1 1.465 5.28293 0.331735 -2.49044 -1.00045 -1.64613 -154.993
4 1 2.83808 6.78619 2.60967 -4.32017 -3.11638 1.97498 -154.272
12 1 0.340785 4.54969 3.95361 -0.694966 2.56764 -0.919734 -154.333
26 1 3.62297 5.72367 3.92429 -5.79124 -4.13241 2.67468 -154.854
61 1 1.26413 8.37879 2.28484 -2.5972 -1.07924 1.03199 -153.521
64 1 0.927043 6.32747 2.93692 7.87011 2.60229 0.0347974 -154.444
3 1 0.237208 6.48566 4.63192 144.697 63.0158 -7.51062 -135.587
37 1 0.647359 8.2876 4.648 2.1271 1.47276 -1.89401 -153.985
49 1 2.38535 4.73672 4.79775 0.723232 -2.51995 2.02364 -153.984
13 1 0.536657 5.52006 7.33881 1.55479 2.59293 0.489328 -155.873
33 1 1.7318 8.50583 6.52691 -6.82073 -2.06557 6.93983 -155.557
53 1 2.46589 8.15239 8.27789 0.082597 -2.66455 2.27238 -156.076
56 1 2.3344 5.39404 6.91062 0.528583 -2.39061 -1.31747 -154.392
38 1 6.17458 2.37829 1.15452 -2.2385 -2.52169 1.31575 -153.76
44 1 7.61328 2.72555 0.184745 27.7152 -58.7253 43.4804 -148.457
45 1 7.1115 0.532331 0.800404 -1.37665 6.80054 8.09032 -153.642
2 1 8.16525 2.68401 3.64367 -113.452 94.5489 7.52066 -138.672
22 1 5.9505 1.53701 3.41067 1.25253 1.3172 -0.601268 -153.259
34 1 7.78957 0.144836 2.61237 -0.519405 -0.515233 -3.97444 -153.844
55 1 5.8653 3.78664 3.58422 -2.77765 2.21847 4.04012 -154.666
10 1 4.44192 0.997282 5.36652 -4.035 0.198216 -2.96904 -153.244
19 1 7.70103 3.63842 5.07398 2.34387 0.974664 -5.96083 -153.922
51 1 4.49487 4.12315 4.65773 -0.109683 0.776767 0.993476 -154.771
14 1 5.10358 2.23872 7.22905 0.0326818 -1.66315 0.741051 -154.379
16 1 6.77473 1.64929 6.90613 -1.93142 2.03762 1.59517 -154.542
32 1 7.24064 3.35746 8.38941 -37.0369 64.3157 -37.6714 -147.032
35 1 8.59885 2.25636 7.30792 -1.72901 -41.1313 -52.5016 -149.183
40 1 4.62184 3.8822 8.23965 -0.161099 -1.95529 -2.87551 -154.731
58 1 8.54172 0.36603 7.11395 -3.51882 1.15522 -11.0139 -153.178
63 1 4.32738 0.665544 8.03507 -0.0777233 5.08988 2.82278 -154.134
1 1 4.40537 8.18086 1.24082 2.9339 -3.25779 -2.55877 -153.816
30 1 5.93581 4.30668 0.663478 -3.72783 0.272643 -4.53843 -155.157
41 1 7.27331 8.08005 0.194676 -19.7657 10.1814 89.2776 -146.082
47 1 7.97723 5.3564 1.00455 2.27787 -1.42203 2.17854 -153.905
57 1 5.22374 6.27087 1.12451 3.32208 4.14857 1.22483 -154.721
18 1 6.19643 7.19194 2.42619 -1.21686 -3.6084 -1.53842 -154.52
24 1 6.24277 5.62798 3.71167 2.23847 -1.9053 -1.63681 -153.569
46 1 8.29033 6.48439 2.90799 -7.74681 0.420477 -1.37754 -154.824
52 1 7.85568 4.43406 2.61388 0.776303 2.12317 0.358625 -154.454
8 1 8.27721 6.23843 4.65846 -143.768 -62.6255 3.43884 -134.29
20 1 7.11668 7.62188 5.68383 -0.638208 -0.707023 1.05537 -154.26
27 1 5.0483 7.22736 6.25293 2.35434 1.0353 0.152616 -152.461
11 1 6.68509 5.27626 7.89539 3.29551 -5.35118 4.83747 -153.505
15 1 4.38535 4.39734 6.48151 1.99417 -1.28315 -1.59793 -153.771
29 1 8.36356 6.66771 6.80947 0.906594 -1.14903 3.00948 -155.202
59 1 7.41581 7.93309 8.04826 17.5764 -19.2964 -94.21 -145.476
60 1 4.41755 6.80839 8.59483 4.44366 0.772003 2.21605 -156.565
