ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
20 1 1.4378 4.15492 0.983743 1.46672 1.00852 -8.08159 -155.426
14 1 0.641424 3.19209 1.59482 -6.65853 -14.5136 -6.61033 -155.587
37 1 1.99719 0.965076 0.487159 8.55767 2.44905 4.06229 -155.758
54 1 3.83813 0.603877 1.43126 3.94727 6.77792 8.23544 -153.842
31 1 2.08864 3.74697 3.60359 -3.44951 -1.75064 0.805379 -155.413
17 1 1.33487 2.51995 3.53679 3.95793 6.8162 7.79012 -153.867
28 1 1.48 3.49458 2.31543 13.8804 9.78493 12.2697 -157.437
39 1 2.96958 3.93188 5.71073 -7.24438 5.28594 1.8262 -156.754
59 1 4.09296 3.45892 5.30558 3.18164 -0.529524 0.664422 -153.035
7 1 1.98339 2.48461 5.42355 3.08904 -2.31716 -2.42183 -154.702
53 1 3.26147 0.147207 5.96644 12.1213 9.89343 -9.78278 -154.253
15 1 0.223066 4.08935 5.7828 3.06814 -4.57967 -7.98255 -156.89
55 1 1.36274 4.20719 4.87275 8.95055 6.1408 -0.253068 -156.215
30 1 1.1785 1.40466 5.81384 6.64745 4.58673 -1.90719 -156.239
29 1 1.22266 0.156778 5.56941 0.673519 -10.1109 -9.31569 -157.407
3 1 3.14404 1.92816 8.1211 4.92013 0.967446 6.23247 -156.645
27 1 2.91689 3.77853 8.39862 -9.8612 10.4783 -2.83717 -155.299
8 1 3.94442 3.00867 7.91347 6.54572 -3.71662 -3.61448 -157.292
50 1 1.90002 1.80384 8.00921 -0.717827 -3.43182 -4.40862 -154.849
47 1 1.99969 3.7997 7.29664 5.25734 7.56728 6.10787 -154.728
22 1 2.55458 7.40375 1.57133 -3.64394 11.1417 -8.28027 -157.497
49 1 0.542365 5.16078 0.148175 -8.20455 5.16702 1.75775 -156.896
35 1 2.04311 8.18159 0.616057 -4.66619 6.83061 1.84582 -157.54
16 1 2.73819 6.8916 2.556 -3.87452 -18.4126 23.7617 -153.278
13 1 1.41247 5.98344 4.03183 -7.29482 2.33285 -13.158 -154.269
64 1 3.64657 7.84222 2.40915 7.51371 0.985063 3.34645 -155.394
5 1 0.0519169 7.21186 3.6028 -0.362257 -6.39863 7.06976 -157.318
25 1 0.471341 7.77965 6.01052 -13.1392 -8.27503 -3.51647 -155.943
57 1 1.47245 6.21845 5.23553 7.05649 6.93944 2.25797 -156.296
34 1 2.75274 7.59574 5.98033 1.06168 -2.0907 0.83008 -157.14
10 1 0.406559 8.4471 4.39779 -1.20263 -10.1929 -0.278738 -155.099
18 1 0.425154 6.00652 6.1742 -8.93978 -4.50653 3.18679 -156.699
43 1 1.99675 7.40249 8.1725 -3.49433 -9.10228 -6.94581 -155.003
56 1 1.01755 5.61761 7.53501 1.05917 -5.4724 -1.3125 -155.919
1 1 2.62175 6.70413 6.96379 -8.40299 -6.93934 2.44038 -155.641
24 1 7.87153 2.99174 1.89654 -4.77767 2.72294 1.1387 -155.264
38 1 6.50992 1.63663 1.53158 1.63205 2.97337 2.65037 -156.513
61 1 4.90131 3.37485 0.859417 -4.38047 6.58491 -2.42192 -156.984
48 1 7.10328 0.570475 0.942725 3.06151 -2.52702 -5.37914 -155.942
6 1 5.98346 1.89838 4.05673 -1.44468 -0.247049 -2.77022 -155.784
51 1 5.58134 1.50215 2.54752 -10.1469 9.31355 4.8971 -155.956
46 1 7.10073 0.8882 3.87577 -3.94703 1.57812 6.00192 -155.509
21 1 4.90655 3.27051 2.20152 2.6694 -1.8408 4.54259 -154.707
33 1 7.68392 2.01878 4.63331 3.2712 -2.385 5.31815 -155.465
2 1 5.84524 2.25815 5.92419 6.3067 6.00879 -7.8161 -153.49
44 1 7.48781 3.87759 5.10101 -4.50541 1.80714 -7.72236 -156.223
42 1 8.58502 2.50555 5.97842 -7.72682 3.76731 -9.90935 -155.613
4 1 5.00901 2.50598 8.52556 1.2769 3.7979 3.29234 -154.059
63 1 8.05064 5.19019 1.36461 1.09966 -0.436607 5.25802 -154.53
45 1 5.45053 6.15164 1.62792 4.32954 8.10565 -1.49594 -155.904
40 1 8.17706 8.54084 1.55656 -4.65903 2.10756 -3.39097 -155.775
41 1 5.79905 4.91235 1.90659 6.3596 -10.9689 -5.05247 -155.574
58 1 7.20909 4.74931 3.98878 -4.07333 -4.51288 -5.2191 -155.452
32 1 7.03256 7.07756 4.20418 -6.18022 -10.4548 0.529363 -154.867
23 1 7.48416 4.43385 2.55568 1.74192 0.480195 -5.71916 -157.404
9 1 5.53709 6.59125 3.0081 1.20196 5.40059 -6.3989 -154.714
62 1 5.92515 8.0948 4.0962 -3.53407 -1.98522 2.17604 -156.976
36 1 8.20797 7.33188 2.44543 -3.10809 4.41835 -12.2511 -155.128
26 1 7.76935 7.27798 6.21371 -0.628885 -6.80005 -3.69847 -155.839
52 1 5.06476 8.48429 5.26791 3.37615 5.45741 -2.6098 -153.335
19 1 6.35617 5.90833 6.51525 -3.34848 4.80084 9.96939 -152.484
12 1 6.36027 6.21444 8.14763 -7.66089 0.20688 0.363387 -156.029
60 1 5.75936 7.54714 8.37948 1.45443 -4.65324 0.729634 -153.349
11 1 6.95497 7.4009 7.30582 -6.89071 -5.65124 -1.83205 -157.345
