ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
20 1 1.69812 2.80581 0.931872 4.72472 -2.44488 1.3001 -155.253
28 1 3.26167 2.22985 0.948962 1.78717 5.31761 -5.68629 -155.054
14 1 0.444225 3.40477 0.608243 -2.28763 -7.27142 -1.40514 -157.127
31 1 0.799021 3.59315 2.07092 6.17243 0.854336 -6.511 -155.946
50 1 3.49921 0.25047 0.185699 3.49256 -2.50424 -3.69265 -157.074
37 1 2.79802 0.747795 1.34612 -1.38439 5.32636 4.73601 -157.037
16 1 0.826421 0.827684 2.73369 -7.32445 -14.0844 -3.51052 -156.683
17 1 0.517298 2.70583 3.04978 5.40794 3.24338 -0.044256 -155.814
7 1 1.19748 1.71879 3.6024 7.45417 2.86938 -2.80484 -155.116
55 1 2.93533 3.36602 5.30112 0.0180978 5.53773 -3.71039 -155.215
2 1 0.0608229 3.00929 5.70451 -2.02905 5.19808 -6.71759 -156.535
59 1 3.27347 2.31897 4.39778 0.410866 9.44183 3.80291 -156.011
33 1 0.633085 2.07332 6.37985 -2.96736 3.17086 6.65166 -156.129
53 1 3.88401 1.20301 4.31582 1.56548 -1.88719 -3.23648 -155.688
3 1 3.52132 1.18622 7.41418 -4.1045 -1.55978 7.1453 -156.455
30 1 2.64223 0.545894 6.73259 -11.1121 1.29028 1.50488 -154.567
49 1 0.548016 3.79285 7.64534 1.74267 -5.76763 0.0139284 -155.009
42 1 1.00396 0.960285 7.28656 -2.59716 6.70039 -3.7953 -155.825
27 1 2.83246 5.20783 0.782054 -1.26387 -5.10316 -5.06727 -155.831
47 1 2.16132 6.66401 0.591804 10.9838 1.9975 -7.34064 -156.582
21 1 3.8325 5.09137 1.76312 1.84022 4.2497 -5.74865 -156.23
22 1 1.34775 7.63148 1.08655 -4.00232 -1.31976 2.25906 -156.145
35 1 1.87374 8.55916 1.96465 -3.48254 7.74958 1.23341 -157.437
52 1 4.10494 6.82119 3.88679 6.33311 4.85809 9.79474 -153.742
6 1 3.3001 5.77946 2.92727 -5.2539 3.86164 -10.012 -155.187
39 1 3.46551 4.39998 6.44912 0.137349 -9.81524 2.41723 -156.143
57 1 2.73434 6.24454 5.26692 11.4128 16.5055 9.37891 -156.899
15 1 0.578595 4.85397 5.58137 9.43253 -3.47661 -1.98458 -156.425
13 1 1.99656 5.36664 5.02875 -6.40873 -14.9075 -8.49589 -155.203
34 1 3.58902 6.77757 6.2129 -7.54105 -1.70105 -0.507201 -153.392
43 1 3.39436 7.53385 8.22352 -5.57764 -7.49868 2.75694 -155.702
56 1 0.427304 5.24804 7.32091 3.78955 0.298879 2.68056 -156.207
29 1 0.707858 7.97829 6.92359 14.1073 8.85041 1.76337 -154.783
8 1 3.21509 4.78467 7.66765 7.24333 -5.99283 10.5883 -155.23
24 1 6.30284 2.6509 0.426172 0.144898 4.577 -2.04053 -155.442
40 1 7.07774 0.0408295 0.76305 -4.59652 -7.212 5.59257 -156.529
23 1 7.40592 3.17575 1.56303 -9.01342 9.50474 -2.31173 -155.543
48 1 8.48757 0.359482 1.32278 4.43563 -8.33118 -1.15435 -154.92
51 1 4.55804 4.0148 3.2219 -5.45686 -7.71969 0.272988 -153.085
62 1 6.56259 1.45114 5.5059 2.3706 -2.53382 2.97842 -155.943
44 1 8.07662 4.13595 5.0036 -3.35763 -0.262736 -0.893851 -155.723
60 1 4.36861 0.773987 5.59909 2.42941 -2.97607 2.65583 -155.76
46 1 6.40347 1.07918 4.3583 1.86709 -10.4073 -9.51445 -154.9
41 1 6.3226 3.62748 7.89652 -4.16353 1.30747 3.39309 -155.126
38 1 7.41132 2.71956 8.31963 4.17811 4.46618 -4.67138 -155.018
61 1 4.34648 3.17048 8.02773 1.19399 -0.687996 0.863326 -154.511
4 1 4.76001 2.33618 7.16139 -5.07647 -5.27893 4.86806 -155.947
11 1 5.63246 0.932438 6.64781 -4.34096 -1.46603 3.60922 -156.31
63 1 6.95172 6.40257 1.20912 -4.62654 4.37049 0.296358 -155.467
45 1 6.09328 7.64019 1.48767 -3.05031 6.96996 4.28576 -155.884
1 1 4.87667 7.32667 0.299177 0.843093 -3.80709 4.47884 -155.628
12 1 6.46674 5.31138 0.0227807 1.77977 -7.41274 1.25809 -156.025
36 1 6.75554 4.6714 1.82961 3.88055 -8.6471 -7.09382 -155.474
58 1 7.11567 4.45822 3.34568 4.71288 2.37507 2.92802 -155.575
54 1 5.90945 7.88095 4.23408 -1.24772 -6.2807 -4.74846 -153.288
64 1 4.41887 5.37029 3.6214 3.76709 4.67648 4.35308 -158.432
5 1 8.36844 6.65625 3.24573 -3.19087 0.442487 -6.42289 -153.039
32 1 8.44237 5.22183 2.84373 2.12682 4.29181 -1.37869 -155.762
9 1 5.62322 4.4794 3.46814 11.7366 -0.306084 8.65841 -156.291
25 1 7.15478 6.7233 7.19177 2.94507 7.76258 -6.35922 -156.916
10 1 8.14089 7.8318 7.02933 -14.585 -6.42381 2.44465 -156.656
19 1 5.98378 6.45654 8.01376 -8.2005 6.55661 5.43418 -156.255
18 1 7.68387 5.46713 7.75086 8.34102 9.45483 -6.62636 -157.128
26 1 6.5101 8.45333 7.7981 -6.70181 10.8213 4.78449 -155.199
