ITEM: TIMESTEP
4900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
59 1 1.86279 2.09526 1.66668 -0.543543 -7.52547 -1.60074 -155.453
10 1 1.59421 0.756455 1.58542 -1.26359 -2.20885 -4.11105 -155.648
15 1 1.19864 4.1465 0.502584 -1.65157 7.7759 -1.38961 -155.584
17 1 3.42509 3.35502 2.77341 -0.372822 2.62369 -0.16555 -158.026
61 1 2.46253 2.34749 2.88264 -0.828752 0.842374 3.0338 -157.081
52 1 3.06491 2.14692 5.43964 -8.20498 -1.98938 -0.487365 -156.738
38 1 0.432445 1.46204 6.08862 10.3885 8.56876 0.502794 -157.689
45 1 0.756628 2.35889 4.84441 -2.38901 -2.3287 1.75716 -156.199
7 1 2.41332 3.58473 5.9031 0.969088 -5.43192 3.16129 -157.465
36 1 2.06518 1.59863 4.46995 3.95565 -4.02251 -9.28338 -156.835
31 1 1.65812 1.04491 6.5128 8.51065 -7.07601 4.36537 -155.242
39 1 3.34384 4.19403 6.69414 7.21338 -1.8287 -5.73144 -156.12
35 1 3.82486 7.23376 0.769045 6.55086 -4.45721 2.82629 -157.475
28 1 2.20482 5.27341 0.362966 -0.901387 -0.988595 -6.97824 -156.189
6 1 2.59978 7.9973 0.291727 -0.315199 -4.54423 -0.815297 -156.404
34 1 1.71124 6.77447 0.735226 2.62224 -2.30177 -0.571133 -156.409
56 1 2.59992 4.44853 3.16346 0.00705079 2.75809 0.600281 -155.346
62 1 2.28542 7.12074 3.35492 -6.82548 4.00259 -0.779781 -156.946
47 1 2.89307 5.98597 3.73973 -0.643026 -8.27262 -5.18814 -156.194
41 1 1.7153 8.59135 3.93178 -5.36525 2.59202 -4.48168 -155.502
42 1 3.94136 5.92456 2.81582 -2.47956 -2.97945 -0.634619 -156.464
57 1 0.892727 5.0552 2.60955 -0.100256 1.65399 -5.78401 -156.124
51 1 0.831918 8.50138 2.60282 -0.0323343 0.652272 -2.44967 -157.844
9 1 4.19443 7.4583 2.17286 5.75102 4.67775 -5.30858 -156.313
5 1 1.27797 6.82497 2.24203 5.44951 0.73308 0.758198 -156.818
13 1 1.17158 4.45275 5.94297 1.75608 -5.35335 -8.85454 -155.695
54 1 3.26657 8.11563 6.40076 1.10149 -5.53346 5.28877 -154.651
53 1 0.249549 4.64214 7.9436 2.82425 -4.21047 -0.932905 -156.01
48 1 2.5662 5.06222 7.38302 -3.92611 5.18858 4.90275 -156.775
37 1 2.14202 8.355 7.44135 -1.98622 0.0580855 -3.61172 -156.597
14 1 1.20427 5.40894 7.14199 1.88313 2.27097 -3.33797 -159.072
32 1 0.804802 6.83831 7.15578 1.21586 1.07351 -3.25518 -155.167
29 1 5.90742 1.35571 1.99555 -3.19325 3.15798 -2.43456 -156.506
33 1 8.46872 4.30346 1.93502 2.29505 -4.96772 -4.04553 -155.727
21 1 7.85349 1.11239 2.23156 0.381801 4.31623 4.13853 -155.891
44 1 4.81541 3.46584 2.86323 3.44914 6.19785 2.54879 -156.899
18 1 7.70193 3.47741 2.79617 -4.08704 -3.11883 -4.35606 -157.043
22 1 7.33714 2.09936 3.02773 -0.33789 5.53962 -4.63046 -156.184
30 1 5.91012 2.85241 2.17728 5.11395 -2.34348 4.76742 -156.63
50 1 5.18698 0.0810867 2.18093 4.42328 -1.81098 -1.49825 -155.444
63 1 8.53375 3.46998 4.03914 1.0541 -3.88119 -0.91875 -157.444
16 1 4.50731 2.1066 5.4159 2.38147 -1.6339 2.13181 -157.426
3 1 8.18811 0.638354 5.83774 -6.42289 -8.11919 3.64288 -155.648
20 1 4.81554 0.849463 4.70067 -2.37104 2.2468 2.58944 -154.741
27 1 4.95009 3.43659 6.14384 -1.01448 -5.16742 4.33183 -157.092
49 1 7.51956 3.72547 7.39859 -9.46926 -3.99748 -0.209789 -154.845
24 1 6.25928 3.56085 6.69437 4.16949 0.280055 -0.543296 -156.575
58 1 6.99059 5.63411 1.26086 -0.140528 2.59373 4.24384 -155.629
8 1 5.87664 5.81035 0.37308 8.0097 1.38178 8.3384 -155.895
43 1 5.04952 6.7414 0.00695127 -5.23987 8.1954 -0.35404 -157.484
4 1 7.06915 5.94204 2.80859 8.4504 4.07927 0.595301 -157.717
19 1 4.88706 5.02304 3.69855 2.16782 -6.03701 -10.8514 -156.014
46 1 6.96862 7.58298 2.91926 -1.71594 5.15672 4.14173 -156.127
1 1 6.01301 7.21508 4.06537 -4.73438 -0.659802 -3.37948 -156.96
2 1 8.51993 5.8622 3.47016 4.01443 -2.6997 3.65793 -156.228
40 1 7.98973 8.49246 2.49498 2.86381 -9.64271 3.46345 -157.643
25 1 5.94982 5.80707 3.80095 1.93053 -2.29677 5.42986 -157.399
23 1 8.4819 4.71601 4.60881 8.046 2.79089 3.03081 -155.678
55 1 5.04465 7.90386 4.88043 2.28111 3.92769 -9.13888 -156.894
11 1 4.76831 7.94043 6.24974 -6.00653 4.11173 2.91906 -158.034
26 1 7.52337 8.29494 6.41927 -4.33636 -4.89891 2.9975 -156.26
12 1 8.07033 6.57878 6.71871 2.76468 5.14797 4.21441 -156.333
64 1 5.49812 7.24701 7.06783 4.61719 -9.39311 3.04056 -157.214
60 1 6.83822 7.01655 7.02828 5.78321 10.024 -5.54483 -157.035
