ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 0.214341 3.12084 1.24056 -1.54799 0.71603 -7.10039 -157.276
59 1 1.52457 2.22878 0.726052 -7.46843 -3.88654 2.80642 -157.164
61 1 2.34124 2.37896 1.92384 4.64141 0.351046 -7.84724 -156.349
17 1 2.67364 2.53336 3.19035 -2.01571 2.17997 1.54199 -156.929
57 1 0.545981 3.63021 2.50351 -2.05066 -0.876779 -0.423751 -157.4
46 1 0.365413 0.386765 2.65246 3.86078 -0.853519 2.86041 -157.427
56 1 1.18823 3.35685 3.88369 6.13687 -2.58102 -12.629 -156.017
36 1 0.132486 0.98955 4.08531 5.7641 -0.23145 0.31592 -155.044
7 1 3.45927 3.53174 6.1003 -6.39027 1.26734 -15.9039 -157.01
23 1 0.883033 4.06614 4.87601 8.75117 3.28658 12.2337 -156.493
54 1 2.9489 0.405384 4.96045 -5.34481 -0.294507 -5.29081 -156.854
44 1 3.09328 1.86089 4.52989 -1.05567 -0.346027 -5.81304 -157.087
6 1 2.33733 0.116844 8.09332 3.26013 7.43081 1.85098 -156.824
10 1 1.31759 1.01453 8.52014 1.52773 -4.93421 6.31317 -157.187
39 1 4.26606 3.73246 6.98614 6.18092 3.12285 7.35785 -157.321
62 1 2.4772 7.64553 1.74813 2.77771 -4.47472 2.86762 -156.374
9 1 4.25173 5.95295 1.82723 -3.37733 -3.35448 3.1424 -157.186
42 1 2.53493 6.30796 3.74389 -3.92168 0.440927 7.41305 -155.461
41 1 1.54744 8.51389 2.20807 1.28775 3.05267 4.78463 -155.423
47 1 2.98593 6.42992 2.56359 0.753267 -1.95326 -12.3706 -157.75
31 1 1.03216 6.1 5.34744 4.6394 5.0206 7.9064 -156.854
38 1 1.49158 7.10126 4.34892 -0.380855 -0.423536 -2.75685 -156.946
45 1 1.39706 8.55823 4.5682 2.58028 0.132686 -4.1377 -156.254
14 1 2.29073 5.69499 6.20001 -0.152288 1.04862 -2.34943 -156.79
63 1 0.179266 5.18993 5.43794 -10.408 -12.5546 -4.38105 -157.366
1 1 3.13093 8.06693 5.76928 2.78149 2.92717 -5.47868 -155.651
13 1 2.44961 4.34194 5.69622 1.73739 -1.60978 -0.769129 -157.296
28 1 3.13145 6.3154 7.51001 -6.64384 2.55424 -7.28945 -157.04
37 1 3.43764 8.08686 7.04089 6.59202 -2.09834 10.9949 -156.595
26 1 0.218513 7.95207 6.83355 4.85703 -6.46378 2.12566 -154.95
48 1 3.95372 5.24584 7.771 6.70092 0.66536 1.79559 -156.527
34 1 2.47874 7.50707 8.429 -1.5528 -9.56858 8.85114 -155.427
53 1 7.80468 3.76311 0.385849 5.96282 -0.183325 0.0482433 -156.059
32 1 8.5333 0.217517 0.605172 3.9108 0.655267 -1.04855 -156.706
51 1 7.77718 0.249096 1.87994 3.67574 3.25254 -3.77349 -156.849
22 1 7.23013 3.74319 2.62622 5.85094 5.57195 3.55494 -155.724
29 1 5.58802 0.117526 3.28825 9.34252 -0.99333 -1.73837 -154.493
18 1 7.07609 2.9617 3.76926 -3.07003 0.174963 1.81157 -157.639
21 1 6.39491 1.81093 3.3204 -5.35691 -0.463444 3.71215 -155.986
40 1 6.49364 1.00196 2.31189 3.10841 -3.43233 4.12397 -156.955
16 1 5.7022 2.72314 5.60052 -1.243 2.34123 2.33722 -155.568
3 1 7.18543 0.682893 5.16084 6.40995 -6.58363 -4.79079 -154.896
20 1 7.07939 3.39444 5.13072 -9.06622 -3.80164 0.395872 -157.266
52 1 4.30897 2.44143 5.04352 3.18825 -2.11652 0.231103 -156.322
27 1 5.45438 3.43466 7.45922 6.64706 -1.78705 -1.44799 -154.815
24 1 6.74642 4.11532 6.83913 6.87599 1.77543 6.83473 -156.541
12 1 8.35901 0.0599729 7.85322 -3.6458 3.54794 3.83944 -156.512
49 1 7.53606 3.16677 7.84623 2.25618 2.88061 -2.27234 -155.444
8 1 6.27994 5.76742 0.884311 2.1283 -2.52001 2.08561 -155.787
58 1 4.84236 5.71712 0.628909 -5.31529 0.569244 -6.98334 -157.416
25 1 4.97375 5.65092 3.02715 -1.04541 -2.20296 -9.63277 -157.489
4 1 7.75638 7.45285 3.64361 2.86727 -2.42082 -8.32713 -154.648
2 1 7.48867 5.87405 3.10281 -1.87309 1.90561 -5.3874 -156.382
30 1 6.50385 7.79311 3.87129 0.544014 6.33396 -1.18613 -157.842
5 1 8.2635 4.77264 2.76351 -0.0724212 0.542343 2.61792 -156.794
33 1 6.29024 5.47843 2.20379 2.99391 -1.14985 5.70105 -157.489
55 1 5.77829 7.23515 4.87592 8.24284 6.51745 6.92907 -157.453
11 1 5.05769 6.26903 5.0794 -9.89746 -0.34351 0.661358 -155.755
60 1 7.63266 7.89714 6.24045 -4.57429 2.84425 -9.63976 -156.207
50 1 7.53112 4.6182 5.74713 1.34108 -1.07484 2.81267 -156.713
64 1 6.05456 7.52608 6.27439 6.82654 6.28953 -1.02939 -157.195
19 1 4.78746 5.28304 4.41022 0.290763 0.425644 -9.16316 -154.499
43 1 5.80721 6.58999 8.45292 -1.45091 1.95004 -3.8235 -155.991
35 1 5.21588 7.55994 7.43134 -4.59666 1.39719 4.24008 -156.234
