ITEM: TIMESTEP
2800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
37 1 1.24489 2.47266 0.758921 1.1922 1.19123 -2.15213 -156.658
25 1 3.82631 0.708388 1.02525 5.58099 -7.19103 3.83442 -155.976
20 1 2.46921 4.21858 0.395199 -3.32757 1.55691 -1.10991 -155.175
22 1 1.04147 4.17479 1.1534 5.76884 7.69046 -7.83479 -156.495
53 1 4.05143 2.05721 1.43011 4.38499 2.0647 8.02948 -155.745
52 1 0.889423 0.0651231 3.89691 0.515692 4.40817 -0.0925738 -156.627
36 1 1.28074 1.41584 3.72121 4.62043 -7.57118 5.30905 -156.635
56 1 1.16325 3.45492 3.45091 7.29744 -4.49998 -3.61736 -156.722
50 1 2.31561 1.99955 2.76213 16.0875 -10.8201 6.88547 -152.066
40 1 1.38772 2.39477 2.32477 -21.964 5.91576 -14.1339 -155.984
7 1 1.98915 1.62005 5.51598 6.68941 -5.78423 -8.47668 -153.262
24 1 0.819565 0.779882 5.17649 9.26959 0.968717 3.70546 -157.394
31 1 0.962942 3.48244 5.08202 9.05998 0.689576 -9.41829 -155.46
18 1 0.1248 4.28306 5.28036 -11.6506 11.1761 6.29748 -154.655
34 1 3.75951 0.777681 6.45916 -7.6759 9.39443 -0.895664 -154.475
17 1 2.31799 2.21185 8.1302 -1.58933 -1.18488 -0.174857 -154.447
54 1 3.15038 0.64403 7.97984 3.55408 -0.747568 -3.71708 -156.603
13 1 1.74136 0.736005 8.37578 -0.237321 -7.41454 -9.49018 -157.076
62 1 0.772522 7.10682 0.378802 -6.42719 1.78122 6.66127 -154.728
61 1 2.97066 8.08326 0.622905 -0.361764 11.1605 1.94623 -154.348
57 1 0.398344 5.87799 1.25594 7.49193 9.8731 -1.13669 -155.774
63 1 3.75611 7.4575 2.55734 -1.40729 1.74021 -8.76055 -155.212
43 1 1.14089 5.81872 2.72512 -7.08164 5.02587 -3.13898 -155.662
2 1 0.405757 7.54135 3.643 0.893256 -8.2612 6.77579 -156.265
51 1 1.35367 4.54432 2.55833 0.500182 0.158414 -6.7647 -157.352
39 1 4.09204 7.67539 3.75093 -1.03955 7.82475 3.07893 -156.289
29 1 0.463638 6.07164 4.28306 -6.96991 -3.29702 -10.9464 -155.827
45 1 3.42904 6.00282 2.37098 8.16472 -2.90616 -2.94838 -155.156
1 1 3.85987 6.45738 5.44954 -7.21899 -0.203304 5.64254 -154.96
47 1 3.41578 5.61903 7.69508 -6.72787 1.5344 5.83985 -156.129
9 1 1.52706 7.47377 7.61862 0.239702 -2.1065 4.09778 -155.237
60 1 2.08666 5.37518 8.42919 4.86325 -7.10996 -4.63235 -156.066
44 1 3.29181 6.84796 6.9578 3.83481 0.00145481 0.290782 -155.187
42 1 0.999149 8.5927 7.33574 -12.1385 13.104 0.930377 -156.341
10 1 8.47398 2.66307 0.385245 -7.66648 -6.07236 -4.86742 -154.176
64 1 6.78342 0.725231 3.08272 1.89896 -10.1296 1.55265 -153.872
46 1 5.68444 4.18247 2.28495 -7.63008 -1.73565 5.09264 -156.664
32 1 4.89054 3.15964 2.18586 4.91656 -3.85836 4.01128 -155.524
58 1 6.47543 2.17126 6.17638 1.57184 -3.33764 -0.621922 -156.63
38 1 4.89742 2.30925 6.40744 8.76358 4.71841 6.67276 -156.869
3 1 8.34485 0.648813 6.25929 -0.593318 -6.40248 -8.89205 -156.005
4 1 5.6984 1.77557 4.99857 2.11641 0.157969 -1.57622 -154.297
28 1 4.42424 3.33373 5.36166 -3.94583 2.93705 8.1834 -155.136
6 1 4.67991 4.20854 6.291 1.5292 -0.353621 2.97472 -155.427
59 1 7.85262 2.32005 6.33097 0.93116 -3.18664 -1.40352 -155.898
55 1 4.81146 0.758039 5.62899 0.85392 -2.52722 -2.76317 -157.691
15 1 7.99014 3.50304 6.90356 7.71996 3.11686 -6.52578 -156.776
5 1 7.35845 3.16707 8.02375 0.912419 4.39141 14.5159 -155.981
19 1 7.21619 4.60873 0.294586 -6.92054 6.91445 -4.83104 -155.049
30 1 6.02611 7.44546 1.67712 6.07083 -3.41256 4.7999 -153.326
48 1 4.68111 5.26273 2.51316 -2.74691 4.07124 -2.98182 -156.703
33 1 5.55473 7.98603 3.23325 2.47909 4.62072 -9.00228 -155.773
23 1 6.35141 5.62705 2.95034 2.69791 6.65084 6.74247 -155.516
11 1 7.4337 5.70459 4.011 4.48839 -7.67278 2.18877 -154.997
12 1 7.57712 8.18257 3.80753 6.38829 6.70241 2.5476 -157.136
26 1 5.42721 7.38372 5.95836 10.1889 -5.55139 2.31935 -154.891
35 1 4.64905 7.89261 4.83764 3.97982 2.37046 3.17614 -156.543
21 1 4.63628 5.81515 6.41096 -0.798386 5.14203 3.53635 -156.177
27 1 7.27577 8.53772 5.32406 3.16322 -3.53009 7.76347 -155.188
14 1 7.33789 6.92581 7.88948 -3.12297 -8.12811 3.83968 -155.085
49 1 7.71895 5.9435 6.4684 1.4786 -1.03074 10.2978 -154.377
16 1 6.57219 7.88393 7.08443 -8.66548 -4.21735 -0.987597 -155.479
8 1 5.97739 5.33701 8.37684 2.54217 1.32971 3.30928 -154.132
41 1 7.34881 4.71053 6.92016 -6.61124 2.82193 -2.50645 -156.564
