ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
59 1 2.24982 4.07712 3.1565 -3.66714 4.78777 8.17175 -155.147
14 1 1.57367 0.875719 3.30864 -3.83087 5.36943 8.10239 -155.697
6 1 0.163115 3.46386 4.68542 13.9508 15.0682 -9.26208 -155.266
32 1 3.65656 3.42215 5.07507 -0.00475238 0.391981 -6.23941 -157.204
54 1 2.69487 2.58839 5.77361 -7.11264 1.73069 -3.04188 -154.781
10 1 3.4728 0.594897 4.49046 -5.89846 -5.67934 2.43253 -155.825
61 1 0.734139 1.43542 4.41781 -3.7391 -9.09713 -10.1031 -155.834
56 1 4.23379 0.832623 5.64272 -4.33861 -0.264365 -2.10631 -156.592
33 1 4.00403 0.934029 8.24941 -3.41586 2.21453 -4.61067 -154.07
36 1 1.06114 3.55664 7.81874 9.64978 1.13868 3.4272 -153.986
34 1 2.34968 3.15749 8.32383 -1.64938 -4.38943 -7.89531 -158.173
17 1 1.74413 2.4373 7.07372 -4.70677 9.455 -7.91072 -155.658
2 1 3.66438 2.87179 8.41603 0.573513 -0.624302 -5.33868 -154.874
18 1 3.54393 0.348467 6.80127 -4.17303 0.963007 -1.58265 -156.242
55 1 2.7234 6.63243 1.516 -6.79346 -4.01058 3.05838 -156.476
22 1 2.21061 7.4229 0.366412 -1.5435 2.50374 4.56667 -157.652
31 1 0.814772 8.28804 0.861035 -6.64691 -0.921014 5.59057 -155.308
23 1 1.45705 5.53336 2.10704 9.32743 -2.08656 -6.91726 -153.822
38 1 3.48942 7.59143 2.27405 -3.6123 -0.648796 3.99503 -157.298
28 1 3.12935 7.80355 3.75365 -0.368322 5.49787 -2.23286 -154.657
58 1 0.697173 4.30552 3.54275 -1.98744 -0.235114 -0.314341 -155.356
3 1 3.09814 5.02848 2.6942 -14.1159 5.09882 -9.46388 -156.3
46 1 4.08671 5.11339 3.32466 9.82308 -1.01383 3.48298 -155.836
19 1 1.10866 8.50191 2.7049 -5.44902 -11.7696 -5.14215 -154.976
4 1 4.16881 6.23661 5.38222 3.57669 -6.21067 5.69034 -153.624
24 1 3.76697 4.77797 4.69989 4.96774 1.91868 -3.93563 -156.422
37 1 1.44244 5.96241 8.1722 4.83568 -1.95777 3.59146 -154.35
27 1 0.082375 8.20469 7.55423 -3.03522 -0.848111 -0.719413 -154.093
25 1 3.04162 8.16615 8.16385 5.10915 12.4435 -3.79484 -155.978
1 1 0.52677 6.76142 7.0527 -0.270424 -6.22451 2.43459 -156.508
5 1 5.90752 3.4102 1.08981 -4.16716 3.22552 -7.70486 -154.064
30 1 7.06633 1.44537 4.17779 -5.00628 -1.55062 1.11496 -157.362
11 1 4.63068 1.69611 3.70191 10.4209 2.46914 -2.56825 -155.169
35 1 6.05895 1.30351 3.42949 -8.36451 1.53894 -2.47295 -155.579
60 1 8.26441 0.783116 3.7057 -4.79324 4.72959 0.207279 -155.937
62 1 6.43277 4.19629 3.33572 6.95959 -8.46154 4.67782 -156.199
15 1 8.13672 2.92919 5.49783 -11.466 -4.51854 10.8873 -155.901
41 1 4.74454 2.40552 5.02767 -9.54488 -3.91662 -8.68136 -157.619
29 1 5.65196 2.84212 5.74476 15.6344 8.87913 -3.87727 -155.282
45 1 6.51667 2.94306 4.32445 4.00996 6.84628 -3.29988 -156.406
48 1 8.35252 1.66011 6.21675 -1.5491 -3.73657 -2.11136 -154.539
40 1 5.62591 4.25254 6.32374 1.64937 -10.5235 0.412407 -155.852
42 1 6.73661 0.427055 8.41345 0.806247 0.123868 -10.2411 -154.493
64 1 6.74419 1.00531 7.02295 7.42119 0.642201 6.5804 -155.343
53 1 5.34169 3.42352 7.82466 3.5805 3.61841 -1.88052 -155.434
44 1 8.33754 7.45801 2.04184 7.55375 5.92018 -9.16865 -155.165
47 1 5.01488 4.7442 1.28278 11.8095 -5.49465 4.25822 -155.473
21 1 5.90091 6.07078 1.41992 -1.71244 -3.13811 -2.48362 -155.986
63 1 7.40415 6.4649 2.15165 -0.452152 -5.90332 -6.21578 -157.239
8 1 7.55093 5.23707 3.02984 -1.83833 2.80393 7.12469 -155.571
57 1 4.82234 8.29112 3.05111 8.02414 -2.5615 -3.87197 -155.332
52 1 5.60063 5.08765 3.7193 -9.53968 9.52656 -5.87708 -156.654
49 1 5.20463 7.30243 2.1635 -0.75607 -3.96487 3.24736 -156.066
43 1 8.19177 6.86911 5.83564 1.00836 -5.21849 -6.72857 -156.478
9 1 7.69834 6.70081 4.46286 3.28152 -3.15236 1.87674 -154.915
39 1 6.78198 5.20968 5.56093 2.2324 5.4777 7.10152 -154.876
16 1 6.32221 8.14086 6.13975 6.05106 6.7067 -3.71122 -154.269
12 1 5.97208 6.4285 4.51053 -6.16339 0.692369 1.05051 -155.133
13 1 6.05097 7.51061 7.42527 1.45589 -2.67466 -2.92804 -156.038
50 1 6.15617 6.48584 6.61126 -3.02185 -5.79024 -6.12909 -154.983
51 1 7.35058 6.90699 8.12336 -0.027772 -5.08736 -4.82927 -156.173
7 1 6.2772 4.38753 8.27601 3.93539 -3.86671 6.30407 -156.303
20 1 7.37615 5.45053 8.45184 -8.68405 5.19769 2.35286 -155.109
26 1 7.73253 5.88242 6.85172 -4.37027 -7.89738 -2.70623 -156.859
