ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
23 1 3.37711 1.16447 0.707774 -7.05637 -9.79044 3.98296 -155.799
45 1 2.29383 3.00387 0.952514 -0.815633 -8.9192 -1.02797 -154.827
30 1 1.37415 3.98008 0.775262 5.19263 8.40116 -2.68132 -156.536
56 1 4.11315 3.76099 2.83757 0.501603 7.39566 -4.06223 -155.688
47 1 3.28813 3.43838 3.96302 6.46614 -2.62154 -0.635582 -155.867
36 1 0.082564 3.65967 3.34974 -8.12624 2.93823 -2.67416 -155.526
51 1 2.95539 1.5331 5.50996 3.61548 4.09298 8.78765 -156.216
61 1 0.951712 0.417811 5.13592 0.925964 -3.71475 -4.99555 -157.023
46 1 3.97828 3.84675 6.26521 2.77454 2.48397 3.15149 -155.205
52 1 2.61574 2.12572 4.38027 10.8266 10.5418 5.2693 -156.089
37 1 3.05474 3.83586 7.21671 7.49085 5.29521 8.22656 -156.945
15 1 0.621258 0.94195 6.4988 0.360403 -8.71598 5.98905 -156.152
58 1 3.06269 1.15876 6.87687 -6.77756 9.29666 -10.7289 -156.51
27 1 2.78613 0.654862 7.94482 1.51514 -2.88435 3.40564 -155.527
50 1 3.5216 3.28556 8.40912 3.33817 -1.62432 -0.719654 -156.811
31 1 2.82552 8.44234 1.78809 0.873904 -2.77486 -17.2651 -154.628
41 1 0.0373452 6.96431 1.26319 1.44052 -4.21315 5.63318 -155.943
32 1 0.39249 5.36177 0.877229 -2.86574 -4.65958 -2.1577 -156.027
7 1 1.3226 6.24094 0.742141 -2.64817 1.02009 8.60266 -154.889
44 1 4.29896 5.17768 1.71065 9.78008 4.14643 -3.20996 -156.277
42 1 3.37175 6.07 2.09299 1.46698 -1.65738 7.43572 -155.081
39 1 1.916 8.44784 4.14096 -5.34891 3.62664 1.58575 -155.492
20 1 2.41801 8.26542 2.87594 -6.51452 -6.42969 11.6747 -156.751
28 1 3.73128 6.33348 3.87304 6.69063 -1.36282 -8.0647 -154.592
26 1 4.1251 7.49229 2.7089 -6.92087 -4.09059 -3.16967 -156.025
63 1 0.852133 4.60525 3.72391 -1.74633 3.05569 -0.612998 -156.114
54 1 2.17238 5.87693 5.89761 0.504496 2.07911 -6.30924 -157.203
18 1 2.77799 7.04047 5.66158 1.20468 5.33827 10.4404 -156.224
40 1 1.29032 5.17977 4.91885 -0.496886 -4.83549 -4.58257 -155.612
38 1 4.03905 7.52393 6.10909 8.77095 -9.35553 -6.85565 -154.61
33 1 3.40908 7.43059 4.62612 -1.3565 4.8581 0.952318 -156.791
48 1 0.020661 8.29362 4.83132 -10.4461 -5.02256 0.499173 -154.226
49 1 1.18867 5.39638 7.14439 -8.36066 1.41717 -8.25333 -156.241
62 1 2.30997 4.56116 8.49118 2.55347 1.90787 -1.80833 -156.297
29 1 2.38746 5.80336 7.58926 -0.135784 3.90139 1.25242 -154.321
55 1 0.0514406 6.05427 6.7945 -1.51713 3.50335 -7.77705 -156.323
34 1 0.405988 8.58369 7.49194 -4.10523 0.959985 -2.18199 -154.91
64 1 7.52215 1.84291 0.354102 3.52629 6.22926 7.10699 -155.305
9 1 6.0248 1.53164 0.509232 -0.0594973 -2.44271 -4.94893 -157.812
21 1 6.89684 1.58152 1.81118 -2.79479 3.0466 -2.14994 -154.829
6 1 4.58029 2.34527 0.404413 -7.1359 -5.19484 -0.38556 -155.37
4 1 5.82058 0.0963235 0.120232 1.27461 3.07253 6.13923 -154.055
53 1 5.79724 2.86869 2.74474 -1.3847 -0.245654 -0.35903 -156.066
11 1 5.2383 1.55593 2.36254 9.73545 5.05899 6.12647 -155.497
59 1 6.36972 4.02097 3.48741 -18.2972 -6.25041 -9.92686 -155.351
25 1 7.41096 3.71563 3.9679 13.3069 -10.5044 5.5005 -155.767
12 1 8.23232 1.11178 5.62956 -6.56392 -0.162858 5.92109 -157.022
2 1 5.34353 3.32871 6.34444 -11.603 -4.3979 -1.1419 -156.184
1 1 6.89156 1.49115 6.05856 15.203 -4.70558 -3.89474 -155.862
22 1 6.12142 2.36376 6.28514 -8.32313 -3.34546 2.17069 -156.853
16 1 7.99059 0.626815 8.42947 5.9385 7.39892 3.08073 -157.836
5 1 7.05635 5.59548 1.09135 -10.3368 0.987804 -3.37828 -155.486
3 1 7.706 7.18132 0.308324 -4.08118 -4.38003 -2.84312 -156.254
19 1 5.77154 5.60785 1.84105 -5.95316 -3.12898 -11.3113 -155.297
8 1 7.02956 8.26987 0.331807 6.40889 -3.63059 -8.95895 -158.189
13 1 6.57366 8.03523 2.69836 6.02465 -6.24623 -1.49023 -155.933
17 1 5.31896 8.5806 2.68627 2.79317 -2.14761 1.90171 -157.09
35 1 7.77334 7.95038 3.35442 -4.15481 -0.251486 2.97387 -155.143
10 1 6.31863 5.37314 5.00343 -6.38929 0.437081 -5.1263 -155.401
60 1 5.88358 5.57245 6.26135 -1.15625 2.50761 -0.00951012 -155.337
43 1 6.03931 8.16775 5.397 -8.8777 5.6594 4.24508 -154.148
57 1 6.35575 7.09242 5.07256 3.03329 -6.49045 -0.487194 -155.382
14 1 7.49333 6.43611 7.11909 5.56731 2.7805 -2.54075 -155.401
24 1 5.5764 7.43626 6.59033 -0.658219 -0.447584 -2.88201 -155.44
