ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
32 1 1.57777 1.51743 1.0613 0.682146 6.36746 0.807173 -154.906
15 1 1.56912 2.82944 1.59002 -2.10907 -5.67654 -7.80464 -156.161
41 1 2.58629 0.431457 1.67321 -8.29565 -0.408129 0.839594 -157.271
33 1 0.353415 4.29593 2.14795 -2.69557 4.60006 5.59416 -155.093
17 1 4.20626 1.36762 3.43282 -3.48438 -2.17324 -5.37336 -154.854
61 1 2.85195 0.485267 3.15063 4.3897 -3.6211 -2.16835 -156.852
56 1 2.57505 3.71679 3.55668 -2.89009 -0.973629 0.520173 -155.706
57 1 1.67749 3.97759 2.16077 0.676107 -0.4411 1.4954 -157.273
7 1 4.07272 4.03713 6.11397 -0.25621 -3.48711 0.799031 -157.27
12 1 1.04541 0.341572 6.35625 -0.555392 2.38551 2.18244 -156.28
62 1 2.27664 7.51472 1.35802 0.0935247 2.1311 2.93669 -157.165
42 1 1.53513 5.80735 2.88697 3.20907 -3.56503 4.31752 -155.228
36 1 0.654597 7.56898 3.68555 -2.54577 1.66929 -2.23893 -155.72
45 1 1.87146 8.27016 3.95709 5.72537 4.47736 3.13923 -157.482
31 1 1.01401 5.70455 4.26447 3.15144 -4.37545 -0.0722099 -156.483
9 1 3.91892 5.53326 2.23344 -8.47498 -3.18891 -1.65403 -157.072
47 1 2.76539 6.4928 2.3485 -0.75346 -0.531811 -6.92939 -157.05
25 1 3.64271 4.32732 3.00823 5.46829 0.176452 -5.45123 -156.575
52 1 3.69612 7.73811 5.46927 -3.94498 -0.979402 0.358952 -155.92
63 1 1.02947 6.35907 6.34966 -6.64371 1.39831 3.76599 -155.143
13 1 2.65234 4.73635 5.62167 -2.85102 2.39703 7.31137 -157.111
54 1 2.36468 7.59013 5.205 -2.50322 6.96193 -1.61536 -155.761
14 1 2.20171 4.751 4.36944 -3.17026 2.85221 6.77786 -158.218
28 1 2.2579 6.21737 7.7074 7.55848 7.00245 0.420815 -156.662
37 1 2.18904 7.60432 8.52688 -3.71864 -2.74476 -5.20144 -157.274
23 1 1.91691 5.19185 6.91279 -2.14595 2.09917 -10.3526 -156.38
48 1 3.84244 5.64988 7.99872 4.30714 -4.98863 -1.37204 -155.981
34 1 1.90718 8.58873 7.39965 2.37841 -2.39776 -1.30181 -155.19
38 1 6.994 0.411246 1.51787 10.5471 -4.45675 -5.74448 -156.887
53 1 7.88529 2.40172 0.157001 -4.4325 1.60493 0.491203 -157.043
4 1 7.1809 1.65131 1.06437 -6.27495 8.30327 10.8688 -157.536
21 1 6.73455 2.73552 2.12784 4.7287 -2.54616 3.71156 -157.28
8 1 7.43968 3.9287 1.91679 -2.91559 6.45795 -3.05135 -157.34
49 1 7.80532 4.13401 0.482389 -3.01482 -7.55472 3.56712 -156.804
40 1 6.61576 1.97757 3.33855 -0.904833 5.58943 0.727464 -156.458
29 1 7.55225 0.549066 3.52462 -8.09193 5.95568 0.324985 -154.81
20 1 6.26052 3.1308 4.22717 -3.61098 -3.45019 10.0787 -156.087
22 1 7.40344 4.22946 4.93895 1.64905 -0.725771 -1.23851 -156.431
26 1 8.33044 0.068835 6.14645 -2.12373 6.52881 1.40155 -156.55
16 1 4.76028 3.24966 5.03066 6.46235 -4.70435 -5.0072 -157.52
44 1 4.50617 2.06974 4.38883 2.24674 6.0123 2.66224 -156.514
59 1 7.83849 0.472264 7.89935 1.54952 -2.39754 -1.06258 -156.894
10 1 7.75735 1.78011 7.60828 0.23881 0.0668916 -3.10318 -154.91
46 1 5.34228 7.1557 1.2192 5.68822 10.9766 2.74366 -156.915
58 1 4.7002 6.14429 1.00467 -5.84867 -9.67208 0.994172 -155.583
6 1 7.78594 8.29491 0.472997 -1.77714 3.70269 -5.67806 -154.593
51 1 6.16384 8.06597 1.82659 1.07938 -0.564636 5.39948 -155.44
43 1 6.3294 4.79096 2.88659 -0.449969 -2.90477 -1.03061 -155.072
18 1 4.99225 4.53182 3.89088 0.521948 2.99151 -1.80282 -156.582
2 1 6.35458 6.65518 2.94648 -3.12095 2.18779 3.76842 -155.685
5 1 8.34985 5.01151 3.85459 -5.64469 -3.104 0.285107 -155.698
19 1 5.55212 6.77235 4.23785 3.61157 3.9814 -0.355307 -157.475
55 1 5.87493 7.77467 5.25621 -2.69204 -0.261854 2.5379 -157.376
1 1 4.73816 7.53565 6.19623 -0.0505696 -0.771015 -2.2777 -157.546
60 1 7.27818 7.75423 5.72276 -1.00081 -2.61174 8.4167 -155.457
24 1 7.58961 4.68621 6.3719 -2.34327 4.68361 -2.1748 -157.332
11 1 5.41764 5.74293 5.06133 -2.8391 0.358623 -3.55633 -154.404
30 1 7.09743 8.54454 4.66504 -7.01596 1.07006 -6.15347 -156.635
50 1 8.0258 5.96954 6.36989 3.94626 9.59546 4.15018 -155.31
3 1 7.89279 7.19031 4.31241 -0.364593 -4.44062 1.22821 -155.193
39 1 4.34005 4.59158 7.248 4.62989 5.1007 5.96176 -156.143
27 1 7.96526 4.58709 7.92606 -2.17717 7.29614 -7.40379 -155.376
64 1 4.9041 8.22077 7.22462 -0.550099 -2.92938 14.2581 -155.608
35 1 5.58626 8.21592 8.42875 -9.9391 -4.12809 -0.939983 -155.437
