ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
49 1 1.25511 2.08371 0.739166 -1.54188 -4.66886 -1.02951 -155.215
28 1 1.39724 1.34476 1.84861 -4.89789 -4.47272 2.24374 -155.676
37 1 3.66945 0.454851 1.04175 9.49252 -2.48687 -7.82341 -156.055
31 1 0.931395 4.05428 0.800503 -8.33695 5.21925 -3.02921 -155.592
20 1 2.41009 3.84763 0.442281 5.83422 2.57846 -9.37683 -157.092
21 1 3.13704 4.07619 1.79476 4.36325 -6.23467 -3.37896 -157.258
64 1 1.92948 3.4391 2.8448 -1.54168 -2.29551 5.30876 -155.645
3 1 0.793459 2.87506 4.13673 -3.63463 3.76466 5.20482 -155.849
55 1 3.192 3.51993 3.23884 7.80898 7.57029 -1.70437 -154.616
53 1 0.8963 1.81705 5.11486 -3.8195 -0.887031 1.60375 -158.159
2 1 1.79292 1.29652 5.94456 -1.81069 -2.83731 1.00491 -154.622
4 1 3.72662 2.42751 7.33915 0.464199 -2.97923 5.4196 -155.025
50 1 2.15464 2.88009 7.92631 1.32829 4.07279 10.0583 -154.893
45 1 3.92721 0.841156 8.0665 -2.44 5.90687 -0.559093 -156.062
33 1 2.85206 0.579421 7.02787 -6.19551 5.06767 7.70246 -157.364
10 1 0.0969951 0.163961 7.86194 7.42156 -6.42265 -0.208975 -157.217
27 1 4.01204 7.59375 1.24246 0.701397 -5.37304 -4.23843 -155.281
14 1 0.42543 8.18888 0.685389 3.96173 -3.66947 4.07695 -154.74
44 1 3.67335 5.73454 1.56891 -6.40001 -2.95631 4.20675 -155.583
42 1 1.64049 8.18981 1.92019 -4.12393 4.55607 -7.97775 -155.474
22 1 3.83246 8.2551 2.61785 2.03861 1.94977 6.79797 -157.062
52 1 1.11026 5.00796 3.63784 4.85109 4.60718 -7.27187 -154.732
30 1 2.69967 7.40553 2.78051 -7.20111 9.30256 6.42456 -157.296
13 1 2.44081 6.34518 3.86171 2.40867 -0.290141 0.726763 -154.007
43 1 1.44295 7.35936 6.02179 0.409644 5.66656 7.87823 -155.697
19 1 0.276727 6.745 5.85954 -5.8169 1.10417 -0.270477 -155.24
34 1 3.0655 8.25359 6.20924 -3.02153 -16.4009 -7.72186 -154.33
60 1 3.95275 5.88552 5.63354 -6.10769 13.7889 -9.21949 -153.283
39 1 4.01173 5.04267 6.44088 -2.66067 -7.73157 7.05739 -156.541
47 1 3.12843 8.30624 8.1902 1.82184 -5.75064 0.812967 -154.808
15 1 3.39689 4.96485 7.98274 4.18425 -0.401867 -1.28148 -154.56
25 1 0.433542 7.71747 7.00639 8.13598 -3.41643 -8.62854 -157.507
26 1 7.22602 2.14969 0.927213 -2.92935 -4.50912 8.73521 -155.003
41 1 5.42259 3.37031 0.0555301 -7.04796 0.33752 8.62562 -155.86
23 1 4.88802 1.59376 0.941311 -1.13957 -0.51637 12.5294 -154.763
16 1 8.1195 0.985434 1.83835 9.78671 5.67065 -6.70823 -155.984
8 1 6.65968 2.91733 0.165189 -6.46831 10.9834 -7.09791 -155.585
35 1 7.98777 0.356606 3.17812 4.23407 4.10704 5.87276 -156.36
61 1 5.80389 2.02711 3.73936 0.536981 -5.65622 -0.00604436 -156.364
59 1 5.81077 1.97928 2.1972 -0.802879 -7.63583 4.39927 -155.938
5 1 7.5027 0.843989 5.62182 -2.10938 -6.41756 0.0194535 -155.408
54 1 8.58812 0.685246 4.63256 0.31229 7.24354 4.36517 -156.869
11 1 7.10737 1.68356 4.81639 -2.00498 10.426 -5.00765 -156.409
51 1 5.96321 3.09287 4.80849 -2.75754 1.10109 -7.62689 -154.396
56 1 8.5832 4.26371 4.35503 7.84805 -4.41299 3.10352 -157.086
46 1 7.50725 0.607863 7.56319 0.405079 1.55608 0.72701 -155.906
38 1 4.86793 4.24527 7.90229 1.97326 3.97636 1.70924 -156.856
40 1 6.02062 0.841271 7.87782 1.64935 0.0381245 6.13184 -154.467
17 1 8.27287 4.601 1.17719 4.21084 1.53859 2.09544 -156.315
18 1 7.50171 6.15529 0.311647 -3.83723 -7.13741 9.78532 -155.358
1 1 5.07923 6.13759 1.48936 1.06263 5.34512 2.13137 -155.142
12 1 7.48551 6.90676 1.8057 4.15251 -9.21041 4.36833 -155.33
63 1 6.12591 5.51726 0.212426 1.46147 8.60166 -2.7285 -156.972
36 1 8.02572 4.86225 2.55817 -2.58904 -0.0527263 2.61579 -157.026
48 1 6.59917 7.85718 3.07881 -4.08293 -2.39351 -3.15097 -155.751
7 1 6.98838 5.70672 2.81609 1.66222 6.40088 4.06187 -154.572
6 1 5.1341 8.16593 3.53199 2.34863 3.94972 -5.23238 -155.476
32 1 4.32165 5.01806 2.67968 -3.86215 -4.61563 -1.0621 -154.523
29 1 8.40178 4.83333 5.81025 1.48306 7.52247 5.5607 -154.423
9 1 6.09687 4.81454 5.73888 -3.07845 1.58796 -6.52117 -154.602
58 1 6.89084 5.9249 5.40922 0.362029 -0.225719 -1.21752 -156.204
57 1 5.91293 6.77948 6.1022 1.46328 5.49668 3.0502 -155.108
62 1 4.60471 7.87509 5.43724 0.580454 0.273416 5.35658 -154.968
24 1 5.52564 5.47588 7.50594 8.97079 7.4708 -3.04143 -155.69
