ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
45 1 1.88218 4.20584 2.13222 10.9549 3.41227 2.07457 -154.464
31 1 1.40002 0.494359 1.87085 3.89965 1.40897 5.42453 -156.247
47 1 3.26873 2.28398 1.72302 -2.21162 3.75274 0.851096 -155.172
20 1 2.84862 0.47327 2.17457 5.49145 -4.21465 -0.894511 -155.923
25 1 1.1619 1.91059 2.68581 -8.0963 -4.61647 0.722903 -155.945
59 1 0.973074 3.37928 2.16581 -11.478 -13.7428 -3.71756 -157.754
56 1 3.20667 1.6215 2.83094 -3.65715 8.9542 11.0938 -155.831
38 1 3.60845 0.358951 6.00589 0.371074 -6.08946 -4.30112 -156.195
39 1 1.70837 0.53994 4.93105 0.253961 9.9701 1.84378 -156.459
36 1 1.88849 2.26284 4.31814 0.209612 -11.3431 4.68066 -154.51
58 1 2.62721 1.55726 6.23858 -4.50911 -5.6094 8.90781 -155.683
51 1 3.04538 3.12691 7.05271 -5.88793 3.22351 2.33229 -154.355
27 1 2.36036 0.647516 7.69906 4.37908 0.265854 -5.15787 -155.403
37 1 4.20887 2.3093 7.32961 -4.35483 5.55997 8.3064 -156.678
7 1 1.35488 8.28073 0.485989 -4.79539 1.63995 26.3777 -154.659
62 1 1.74566 5.31331 1.25121 7.54796 3.37326 -10.4676 -156.651
30 1 1.17195 4.9406 0.0449796 -2.31883 7.71345 1.05007 -153.99
26 1 3.67019 7.90112 3.39445 -10.3008 2.16363 -5.06074 -156.307
63 1 3.3909 5.08991 3.98037 -3.81272 5.62917 0.652692 -155.099
54 1 0.998278 7.01953 5.43025 -8.08798 -1.55706 -1.95419 -155.096
33 1 2.83988 8.46517 4.66218 1.17098 5.23819 4.05221 -156.127
61 1 0.302828 8.21425 5.20944 10.3154 5.8504 -2.18288 -156.787
29 1 2.37528 6.21833 5.35465 -0.345844 10.5428 -1.82719 -157.696
18 1 3.65809 6.05923 5.83783 7.87281 8.80182 8.90281 -155.671
52 1 4.19797 4.38915 4.41766 11.5188 -3.88403 10.152 -155.997
40 1 1.96746 5.47943 4.37618 6.36683 -7.10435 -2.055 -154.527
23 1 1.30259 8.47255 7.95378 -2.8928 0.82607 -19.2164 -154.664
50 1 5.22455 2.01567 0.193229 -7.00439 8.25861 6.16878 -156.157
9 1 7.30645 1.51383 1.79949 -7.63935 -7.12335 -3.14951 -153.813
6 1 5.90777 0.853245 0.0145338 -15.6444 0.559113 10.6335 -156.097
53 1 4.65265 2.63203 1.61664 -1.70355 3.34501 -11.1784 -157.228
32 1 8.49348 3.96502 1.60007 23.6816 1.18076 0.322744 -154.852
19 1 7.41231 4.18875 1.48244 -25.0329 6.09487 -2.09898 -154.531
48 1 7.31124 1.51326 3.23863 0.623848 6.14763 -0.704015 -157.061
17 1 5.18762 1.22658 2.97838 3.79012 1.49069 1.96624 -155.493
64 1 8.33624 2.02352 2.31221 7.17705 0.446865 -1.86824 -156.793
11 1 5.84453 2.40267 2.41268 -0.0177292 -1.84897 6.05816 -156.083
12 1 6.96435 1.18245 5.91493 -0.612753 8.76088 2.67059 -156.386
2 1 6.03533 3.63561 5.56763 -5.2686 -6.75955 2.52457 -155.877
1 1 7.57463 2.00438 4.4596 -5.56469 4.56733 -0.401188 -153.886
46 1 4.73485 3.41296 5.02206 1.10128 -6.94003 10.3407 -156.408
15 1 7.80438 0.196354 6.34185 3.67425 -3.57474 -7.07132 -157.291
22 1 5.31836 2.48635 6.44298 1.20898 3.60957 -3.0138 -156.626
16 1 7.09895 0.676402 8.31636 6.88635 -12.394 -1.96515 -155.369
43 1 5.48192 1.19328 6.47795 13.4105 -0.00670148 -9.80432 -156.27
4 1 5.2235 8.37934 1.41548 -2.68652 -5.63258 4.20631 -155.448
3 1 7.03697 7.71827 0.758012 -0.634586 -0.637 -7.5481 -154.6
5 1 6.89819 4.71908 0.241398 -5.61959 -7.27115 15.8744 -156.123
8 1 6.31695 5.96004 0.873346 0.440187 3.05705 -2.83028 -155.78
28 1 4.41063 7.19029 2.02187 -6.72892 8.76083 2.92659 -154.659
21 1 7.58772 7.31908 1.76206 10.9834 0.659131 8.69052 -156.724
13 1 5.70901 8.43778 3.3551 5.28153 1.71593 1.24488 -155.449
35 1 4.88007 7.76592 4.05025 -6.19714 -12.2482 3.00137 -155.779
44 1 6.74579 6.11384 2.1653 4.23553 1.04687 3.06842 -156.771
42 1 5.52422 6.05522 3.46055 -2.58617 -3.6009 -10.7157 -154.348
41 1 8.37626 6.33492 2.24981 -2.72994 3.42569 1.0583 -153.152
60 1 7.09256 4.64704 5.83222 -0.832704 -6.97118 -4.34997 -156.548
57 1 4.87127 6.87483 6.29882 7.46386 1.10784 -6.02414 -156.591
49 1 7.81499 5.73967 5.84011 8.23129 5.05301 -6.19082 -155.527
14 1 6.5714 5.30806 7.86359 -4.09119 3.55222 -8.06106 -156.277
34 1 7.54267 8.12586 7.40356 4.66682 -3.8721 0.454479 -156.491
55 1 7.65761 6.56131 7.20713 1.4209 -1.4604 0.54377 -156.141
10 1 6.20363 5.96736 6.7106 2.23794 6.38472 -2.78029 -156.575
24 1 5.06647 8.39397 6.51459 0.0604791 2.6435 -6.30248 -155.924
