ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
53 1 0.221105 2.50153 0.114584 2.31273 1.71336 8.7907 -156.529
15 1 1.68998 2.10658 0.977674 -2.64213 -5.36012 0.864516 -155.925
32 1 1.2338 0.888587 1.83758 3.44522 8.25632 -3.79664 -155.002
5 1 0.130001 4.03751 4.00412 -5.73072 3.79126 8.52302 -157.573
57 1 1.52752 2.87592 2.19228 -6.24149 0.438511 -1.98239 -156.945
56 1 2.44614 3.09658 3.14628 2.56661 5.90341 4.79803 -155.33
17 1 3.40547 1.25295 3.57928 -2.07693 -7.45817 -1.93161 -154.794
33 1 0.00087255 3.86679 2.61386 -1.43156 -6.26253 -5.33295 -155.853
45 1 1.55444 0.246034 4.66961 -1.05373 2.22431 2.1903 -156.421
10 1 0.656926 1.99462 7.33829 -4.82849 2.71944 7.08012 -156.953
12 1 0.498859 0.525048 7.08488 0.714065 1.92104 -4.44664 -158.152
62 1 2.22553 7.36727 1.28966 -0.293177 -3.23302 -2.43453 -157.519
47 1 2.82046 6.12897 2.03329 -0.107666 3.15176 -2.96721 -156.9
9 1 3.63116 5.41439 1.14463 -2.43949 -5.09822 -2.61999 -156.125
41 1 1.87249 8.39619 2.00393 1.49269 0.215107 -1.3226 -158.571
35 1 4.26768 8.4391 0.344652 -3.41903 0.163656 4.47407 -155.407
42 1 1.93629 5.63077 3.38315 -0.564169 -0.932898 -4.54343 -155.518
14 1 3.33438 4.36371 3.62013 2.23163 -6.34662 4.25849 -156.315
61 1 2.40703 8.48422 3.36069 1.60636 1.63576 6.76005 -156.243
13 1 2.70658 5.86609 4.29781 3.40056 0.938749 7.81647 -155.3
52 1 2.86126 7.67837 6.06361 6.53459 -2.21731 -5.23017 -155.748
63 1 0.587764 6.14986 5.32705 -0.600928 -1.34374 -0.902562 -156.18
23 1 2.65723 6.16245 5.78036 -6.77245 -2.28832 1.00202 -156.455
36 1 0.207395 8.46302 4.30789 -2.51128 -2.38351 -5.63307 -155.108
54 1 1.72901 8.37284 6.43352 -3.52763 6.53828 -3.60055 -157.1
31 1 0.898286 5.04475 4.52743 6.30882 6.75446 -2.20929 -157.553
28 1 2.73978 6.13325 7.31331 5.62183 1.29534 -0.362083 -156.661
37 1 2.12416 7.32624 8.44031 3.41384 -3.59793 -5.05689 -157.234
34 1 1.36042 8.31241 7.83329 0.924573 -6.9043 -0.875076 -156.797
48 1 4.07426 5.94812 7.70567 1.65605 -7.71048 2.10095 -157.23
38 1 6.99358 1.04531 0.585391 1.44146 -1.28163 5.46574 -154.665
6 1 5.89041 0.246855 1.45104 3.3452 -3.04254 -5.61556 -155.198
4 1 7.62732 2.03036 1.24624 5.68857 -1.01807 0.407749 -157.377
40 1 6.85621 1.81141 3.73114 -8.45194 -6.33041 1.05339 -157.618
21 1 7.62975 1.92574 2.72468 2.26449 2.26127 -4.44107 -155.293
44 1 4.74692 0.388525 3.26092 0.401918 1.46077 1.40849 -156.068
20 1 6.75584 2.94192 4.37728 -1.57593 8.40979 7.67765 -157.231
30 1 5.95944 0.422752 5.6129 -4.01158 0.547604 6.44017 -158.271
16 1 5.84196 3.15368 5.36821 -2.11617 0.171422 2.97028 -154.453
22 1 8.06912 3.2876 5.24443 1.50491 -1.14403 -6.15199 -156.158
59 1 6.87981 1.22541 6.4092 -0.778663 -0.391159 4.87982 -154.653
29 1 5.91229 0.754025 4.39726 3.19421 0.190174 -18.7732 -156.154
26 1 7.73293 0.07808 6.67194 2.26892 5.78375 -1.23219 -156.593
27 1 7.98498 4.11074 7.50599 -2.61362 -5.7051 9.22539 -154.994
64 1 4.4168 0.17585 7.74991 -0.189082 -0.00537292 -1.45286 -156.67
24 1 8.48349 3.01157 6.72928 -0.817668 1.31637 -9.64138 -157.55
1 1 4.49947 0.0373549 6.48276 -6.03197 -6.90532 -5.46732 -156.067
46 1 5.22706 7.46502 1.23627 2.10895 7.94678 -5.84994 -157.57
43 1 7.15525 6.04619 1.98464 -3.18862 1.82649 4.51388 -155.509
8 1 7.83298 4.87908 1.52279 -2.64401 -4.54381 4.77545 -157.828
49 1 8.31377 4.31075 0.359109 3.79795 1.04975 -8.07123 -156.565
58 1 4.9044 6.22599 0.537085 -8.82849 2.32054 2.01671 -155.585
3 1 7.90554 7.28281 4.06496 4.66295 10.0899 1.96992 -155.4
51 1 5.33917 7.75346 2.7308 -2.92014 -3.11732 0.125864 -156.547
2 1 6.62436 7.04022 2.7732 6.32353 3.61036 2.03209 -156.593
18 1 4.89445 4.76421 3.42596 4.11338 6.62087 5.45451 -156.504
25 1 4.41778 5.09865 2.24006 1.87761 -4.9714 -5.10345 -156.545
55 1 6.06652 7.52932 5.79418 5.27251 -4.40809 4.0549 -156.866
19 1 5.74598 6.91437 4.7107 -4.9056 1.95234 -2.05964 -155.593
7 1 5.53768 4.8929 5.79789 0.43935 -0.294337 3.3564 -156.62
50 1 8.20217 6.18463 6.17099 8.20121 -3.98469 0.0246016 -155.991
11 1 5.41449 5.70343 4.43804 0.232874 -9.83558 0.338785 -157.327
39 1 4.76527 5.15288 6.82159 -0.720027 3.05019 -0.866605 -156.061
60 1 7.26836 6.88003 6.54896 -4.28561 11.6387 0.973015 -155.981
