ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
25 1 3.09919 3.12978 1.78877 1.14968 -3.11436 1.54528 -153.669
17 1 4.00086 0.352545 2.01877 3.19785 8.70534 1.83709 -156.069
32 1 0.332215 1.27842 1.70189 2.16717 -2.63482 -2.66249 -156.18
34 1 0.75518 1.31628 0.0451008 3.49333 -3.33547 7.34966 -156.328
61 1 2.91292 0.680563 3.29754 4.23414 -2.2994 -4.10603 -156.474
54 1 2.50512 3.06984 3.64913 -2.92914 8.33472 4.72751 -156.368
56 1 2.51722 2.09283 2.82108 5.13745 -1.21346 2.05332 -157.834
41 1 1.14095 1.14673 2.81149 5.76984 0.920749 -6.75127 -157.184
12 1 1.21878 0.257333 3.83493 0.105878 -0.57708 1.77035 -156.254
13 1 2.69185 4.05214 4.6017 -3.27327 -1.62517 -1.15328 -154.912
35 1 2.46631 0.00375269 7.64764 -6.95941 5.64322 -2.72587 -155.737
62 1 2.95966 5.68395 0.978667 0.653227 6.18587 3.37834 -155.694
37 1 1.19996 7.51828 0.847332 -3.74854 1.15839 -0.53675 -155.04
47 1 2.06351 6.39519 1.69387 -4.3961 0.671151 2.14918 -157.563
44 1 3.9575 7.81486 1.72024 2.11179 -14.5517 -1.29724 -155.266
42 1 1.20535 6.21706 2.80525 1.8816 9.74853 8.71301 -155.303
4 1 0.718066 7.99278 2.84011 -0.837551 -8.1301 -4.19979 -154.928
18 1 4.13451 5.1193 4.45727 1.0668 2.49923 8.44777 -156.149
50 1 0.056185 6.7862 5.16612 1.99557 8.05378 -3.10106 -157.144
23 1 3.94562 4.76707 5.87234 -2.0873 -9.09351 5.24857 -156.834
36 1 0.0329379 8.48062 4.75562 -4.73399 0.835177 8.18833 -156.314
3 1 3.24164 8.56986 4.54357 -1.14911 0.586515 -3.7563 -155.663
31 1 0.563383 5.81469 4.33308 3.81323 -0.302475 -7.37259 -156.365
28 1 4.13384 7.31607 6.81529 -19.9786 9.35462 4.237 -154.444
1 1 3.71388 8.49881 7.60713 10.4688 -0.700953 -7.48084 -156.987
64 1 1.53242 8.48967 8.59657 0.573756 6.40021 -3.64185 -157.958
27 1 0.0912955 6.6446 6.4626 -3.46628 -1.77161 2.0111 -156.467
29 1 5.06833 0.62011 0.801802 -0.953605 4.09542 4.03627 -156.126
38 1 6.57323 0.791155 0.797922 3.45469 -1.40702 3.42951 -156.725
40 1 7.82621 0.436224 1.92598 -1.66635 2.50684 1.43383 -155.907
53 1 4.57738 2.31532 0.271514 -1.08058 -0.617609 -4.94256 -155.806
8 1 8.12419 4.11492 1.34478 -1.74335 3.38405 0.328988 -156.507
21 1 8.26093 0.233205 3.48283 -5.2915 -1.06005 -7.12957 -156.188
20 1 6.75021 0.363985 6.03951 2.75838 -0.779343 -8.18623 -156.532
57 1 8.16085 2.33067 5.49697 -0.477097 0.510266 -5.75015 -156.409
45 1 8.16188 0.99658 5.82342 4.26156 -2.66371 -5.55053 -156.631
22 1 8.21435 3.60001 5.01767 4.48456 4.44344 5.94774 -157.717
24 1 7.6939 3.34518 6.40337 2.8237 2.43264 2.99032 -155.587
59 1 6.13801 0.909349 7.03532 -9.28116 0.0423617 8.07627 -156.187
15 1 6.87537 1.78422 8.51189 2.57885 2.008 -2.43003 -156.728
30 1 4.84979 1.16777 7.64144 -6.60817 0.685476 -0.748362 -156.167
52 1 4.71577 4.26522 6.92938 2.6837 -3.17003 3.05594 -155.248
10 1 8.59336 3.37472 7.66073 0.655979 -6.05472 -5.79823 -156.164
26 1 8.3308 1.68129 7.72621 4.10951 6.1938 10.237 -156.689
6 1 5.61965 3.15278 8.44984 -5.21127 -2.69823 -2.59862 -154.694
51 1 5.9985 6.42519 1.48598 1.20005 3.2 -1.23658 -156.083
58 1 6.87216 6.22807 0.597366 0.488935 -5.47082 -0.181656 -155.343
43 1 4.34753 5.53719 0.869271 -5.66435 0.595567 -0.233663 -156.655
46 1 4.98099 7.15787 0.933903 -7.09963 -2.45441 -0.415116 -156.943
9 1 4.52472 4.53974 2.11501 -3.57706 -3.75735 -0.391304 -155.338
49 1 8.24251 4.42501 0.0336437 3.24781 -1.27887 -8.72937 -157.815
33 1 8.23608 4.31866 2.57146 1.95692 -4.67345 1.47908 -155.671
14 1 5.01783 4.99586 3.38305 -0.338437 -3.04621 1.67175 -157.351
2 1 5.31504 6.86096 4.01105 -3.90993 6.38673 1.17403 -154.391
5 1 8.54294 4.71383 4.17929 -4.31577 -2.81587 -5.49706 -157.528
16 1 7.24072 4.64882 4.74419 -5.57616 2.64034 3.23078 -155.71
11 1 5.88614 4.30565 4.3825 2.05339 -0.687559 -2.58949 -155.064
63 1 4.3651 7.81402 4.50446 1.87261 0.228706 -3.53939 -156.776
60 1 7.57833 7.52498 7.32483 1.81734 3.71517 -5.96716 -154.987
7 1 8.12154 5.68898 7.36749 18.0919 8.45905 -5.05665 -155.04
48 1 7.1443 5.25302 7.86666 -17.3515 4.21148 4.80177 -156.126
39 1 6.01163 5.6961 6.83208 -6.60799 -3.3393 0.250523 -155.675
19 1 5.07295 6.722 6.82081 23.049 -12.5011 -5.17387 -156.54
55 1 6.30552 7.81205 6.48199 -0.322022 -6.45439 7.45852 -156.652
