ITEM: TIMESTEP
4700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 0.648888 3.32502 1.07175 -4.7004 0.15598 1.8604 -157.444
59 1 1.2315 2.01048 1.14576 -4.76158 2.59361 6.16143 -156.978
10 1 1.90015 1.26941 0.379221 -0.512482 2.0636 -1.56207 -156.419
17 1 2.86232 2.89063 2.8723 1.15328 -2.61644 4.38087 -156.813
56 1 2.10046 4.0115 3.41625 2.73622 0.713254 -13.2388 -156.982
61 1 2.22029 1.51998 2.31524 -4.73734 1.24376 3.84093 -156.569
36 1 1.94924 0.54174 3.33622 -0.561851 0.9754 -1.56522 -157.078
44 1 4.18427 2.69572 3.62213 2.12924 -5.24795 -3.2978 -157.363
23 1 1.12359 3.88966 4.23328 -12.0033 -10.9281 3.72765 -156.524
7 1 3.09943 4.18466 5.41557 -7.87358 2.01569 -1.7376 -157.36
52 1 4.06129 3.18062 4.83617 1.86264 3.1754 5.86339 -157.697
38 1 1.00818 0.444457 5.50914 -4.21621 -9.92763 1.47915 -155.27
45 1 1.5027 1.10917 4.48009 -6.15655 2.88869 1.82263 -157.826
63 1 0.705819 2.35746 4.56299 3.58957 2.19333 -5.05049 -156.565
6 1 2.42421 0.864169 7.90297 0.028313 -8.4724 2.01754 -156.632
62 1 2.42576 6.86039 1.71797 1.70271 2.68655 1.86126 -155.558
51 1 0.453272 8.28541 1.75597 3.54349 0.355522 -0.17379 -156.266
5 1 1.9148 5.57067 1.51515 2.15065 -0.342748 -3.43266 -157.535
32 1 0.2488 7.63087 0.311365 8.10341 -3.24739 3.80837 -156.928
57 1 1.45052 4.32375 1.98693 0.398717 4.43697 -4.5167 -156.862
34 1 1.11854 6.22737 0.494315 -5.67963 3.55387 -6.73518 -156.956
41 1 1.90692 7.93022 2.3676 -5.35637 5.0696 -3.35833 -157.387
14 1 1.02024 6.21392 5.95318 -0.790684 -1.75583 -2.48041 -156.215
54 1 2.69555 6.77464 6.10478 -11.6355 0.297205 2.42984 -157.285
31 1 0.225845 7.0418 5.17704 3.19506 3.05693 2.42651 -155.574
1 1 3.61369 6.7325 5.26448 3.93129 7.4805 -3.48542 -156.097
13 1 1.61811 4.63017 5.16153 -0.696119 0.455812 7.23137 -155.848
28 1 1.46668 5.65532 7.75355 -6.40766 6.6077 0.541657 -155.652
48 1 2.76872 5.83366 7.21966 0.505389 0.454343 5.85394 -156.999
39 1 3.37918 4.58632 6.78616 4.03847 -7.96663 -4.96864 -157.565
37 1 2.35949 8.18111 6.91958 8.25974 -1.85318 -4.90618 -155.655
35 1 3.71901 8.60403 7.32796 -3.01533 3.52582 -1.73544 -155.565
53 1 8.24314 3.03437 0.124568 -0.724267 6.98881 -2.29603 -155.217
21 1 7.4876 1.46232 2.73041 -1.60436 1.95371 1.95133 -156.768
29 1 6.10007 1.20321 2.81209 1.41436 3.45265 -0.785495 -156.013
18 1 8.21706 2.48787 3.64578 -6.48939 -1.2571 -9.14801 -156.687
22 1 7.21166 3.51658 3.17991 4.56865 -3.00358 5.57244 -154.895
50 1 7.27798 0.575974 4.18247 -3.34472 0.641013 2.06319 -156.856
30 1 4.84748 1.27092 3.2701 -4.4016 6.53286 7.10281 -156.187
16 1 5.1673 2.85959 5.98438 -1.56722 -0.80524 -4.1924 -156.98
3 1 7.19884 0.951493 5.46568 -2.15006 1.73524 8.45462 -156.11
20 1 5.91154 1.8628 5.57422 1.72207 -2.10281 2.57805 -156.869
55 1 5.30023 0.603043 4.72799 -4.28821 3.74005 -3.84592 -156.652
26 1 8.46373 0.469968 6.44135 -4.33166 0.897313 0.137493 -156.4
27 1 4.58169 3.79262 7.28587 2.55459 -2.50469 -6.33647 -157.012
49 1 7.04632 3.07522 7.72873 4.73228 -0.625031 9.85037 -155.072
24 1 5.71524 3.73368 8.12788 -6.00968 -0.717085 -1.31475 -157.101
58 1 5.38159 5.01308 0.712558 -2.5637 -1.53494 -0.29209 -154.181
8 1 5.22773 6.68245 0.511116 -1.42011 -2.8494 -5.32239 -156.814
9 1 5.02683 6.09175 1.6798 -3.70016 -0.895522 -3.49792 -157.753
2 1 7.67428 5.73138 3.1938 7.63884 5.58688 -1.62776 -154.038
33 1 7.03637 4.85103 3.77948 -0.674207 -7.3233 5.54873 -157.255
47 1 4.69578 5.82313 2.84001 -7.16075 -0.892749 4.24311 -155.72
46 1 7.29252 7.96229 3.5637 3.94258 4.45539 -3.76068 -156.71
4 1 7.75252 6.7953 4.06573 1.19908 4.3603 4.4091 -158.556
42 1 4.42029 5.98229 4.16982 -2.89335 3.93492 -7.22872 -156.393
40 1 7.70803 8.59725 2.24219 8.38379 5.25017 -2.2379 -156.844
19 1 5.4021 6.72786 4.73676 2.0526 -1.41967 7.66385 -156.736
11 1 4.83395 7.93208 5.42273 6.45969 -3.22672 -1.34324 -156.159
25 1 6.67517 5.8578 4.67094 2.76335 -0.938274 1.79066 -155.878
12 1 8.3211 8.12285 7.71929 2.1224 5.94039 -4.92183 -157.239
64 1 5.78959 7.98018 7.20275 -7.97187 2.16534 -3.20455 -156.228
43 1 4.90467 7.47967 8.02019 -3.48472 1.74362 3.88846 -156.431
60 1 6.97596 8.1469 7.29442 8.45467 -2.45224 0.865638 -156.133
