ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 2.64242 2.84908 0.879634 -1.84983 2.33725 -0.100068 -157.052
29 1 2.37654 1.47432 1.21046 2.2418 4.71974 -1.84981 -155.174
52 1 2.74826 4.28755 1.19307 -8.30765 -3.04297 -1.88092 -155.975
15 1 0.407763 0.209608 3.06935 3.34705 1.95815 -3.76022 -156.512
4 1 3.14496 1.47222 2.75627 0.0701326 -8.03836 -2.47833 -153.846
27 1 2.48555 2.65162 5.85082 2.09968 6.3434 -8.9803 -156.65
55 1 3.82452 3.57028 5.12806 -1.27213 0.55931 -2.01898 -155.685
41 1 1.34591 3.13535 5.00902 -0.060692 0.764899 -5.53589 -155.121
14 1 3.20823 3.6281 8.28103 3.7792 -0.981598 0.294408 -155.985
56 1 3.17014 2.13759 7.92435 -1.70503 8.38212 -6.96915 -156.771
42 1 0.715539 3.35907 7.84609 3.80171 0.448744 -4.5197 -153.799
38 1 1.3785 1.82141 6.45687 -0.0479174 -5.5097 2.67739 -154.221
21 1 2.6364 1.27337 6.72733 -7.18538 -1.90565 4.71527 -156.851
8 1 3.98249 1.35299 8.43459 5.8967 -4.7584 4.34488 -155.767
12 1 2.35782 5.57081 0.736948 -4.05398 -3.39173 0.0923779 -154.815
30 1 0.337159 5.65343 2.04527 -0.392803 -5.52647 -4.70103 -155.123
46 1 0.524237 7.12672 0.527519 7.35922 12.5594 1.97639 -157.059
9 1 3.69179 8.48107 0.111888 -13.3061 14.9938 8.02439 -153.842
51 1 0.578343 5.92243 3.38476 -4.3216 0.778423 -6.12135 -157.738
25 1 1.06568 7.17968 3.24278 4.51095 11.9142 0.0366873 -154.978
64 1 3.09306 7.45937 2.40771 -8.16702 -4.96055 -1.59057 -154.635
35 1 3.77626 6.92481 3.37703 6.6273 3.2463 -6.36028 -154.524
54 1 4.02963 8.374 2.45663 2.9746 13.425 -4.90485 -156.113
26 1 0.50671 4.33798 4.14052 8.49662 -3.41369 -2.29279 -154.979
19 1 3.1378 8.20975 6.16103 -1.92394 5.42127 -4.88914 -155.749
10 1 1.15999 8.45077 4.60612 -4.98703 -5.14497 -8.59592 -153.921
13 1 1.84296 7.70537 6.29285 -2.46067 -6.25523 -5.98283 -155.563
37 1 1.14923 6.01694 6.2528 1.30122 3.48209 1.20438 -155.878
47 1 0.131762 5.20406 5.0936 -9.72611 -2.69848 5.59944 -155.619
11 1 2.60271 5.74327 5.87128 -8.19472 -0.979316 4.49903 -156.249
33 1 2.37843 4.49288 4.93948 6.65262 -1.74011 -5.05504 -156.032
32 1 0.648008 4.84332 7.49338 -0.221529 -9.44358 1.40701 -156.588
50 1 2.03994 5.38678 7.58067 -7.23569 2.85001 3.51409 -155.299
18 1 1.59883 7.47154 8.22293 1.35889 2.97604 9.29167 -154.945
40 1 3.86191 6.67716 6.57055 -8.08357 -1.01857 1.14064 -155.873
58 1 5.0246 2.98474 0.827647 -3.28873 -18.3103 -7.78057 -154.321
57 1 6.67924 0.779796 0.708272 3.29092 -0.165922 12.0082 -154.645
48 1 5.65552 3.92445 1.02479 9.06663 18.2625 2.53918 -155.513
20 1 7.92235 0.84889 3.06032 6.35668 -3.21013 -6.30352 -153.634
7 1 6.12713 1.07583 6.44506 -5.3631 1.47671 5.0547 -156.336
49 1 5.0471 4.24929 4.93019 4.36706 -9.55836 -4.47303 -156.276
5 1 7.02269 0.223793 5.87543 -2.5316 -8.48142 1.111 -155.252
22 1 6.87112 1.20468 8.28487 5.61254 13.6298 -17.4461 -155.702
60 1 5.36232 1.07965 7.67159 3.17794 -3.87583 1.78031 -156.25
59 1 7.42967 2.91574 6.70509 4.43511 -3.78559 0.441801 -155.425
45 1 7.8705 1.61838 6.97393 -4.5095 -0.411065 -1.88164 -155.288
17 1 4.59023 3.63776 8.12923 3.87646 -3.7434 -4.93193 -156.362
31 1 8.17104 3.96613 6.54464 5.57367 9.79754 5.83417 -157.093
1 1 8.13444 6.60339 1.35232 1.36556 3.18088 -3.60546 -156.079
36 1 6.46451 8.09804 1.11697 8.78201 -3.31065 1.75876 -157.365
34 1 7.87824 7.87037 0.731296 -0.978394 -0.894375 5.09731 -156.081
39 1 5.37409 7.86937 2.01475 -6.98034 6.17462 3.25811 -157.809
63 1 6.45942 7.25518 2.65589 0.118481 -1.18736 -0.00685548 -153.608
62 1 6.00391 4.47695 3.86578 -4.01259 4.87878 -4.81197 -155.27
6 1 5.24841 6.49341 2.70368 -4.57087 -4.8599 -1.0767 -158.507
53 1 5.59899 5.1951 2.38775 -2.53625 -3.94586 -1.78369 -155.161
3 1 7.06786 5.93254 6.20562 2.45967 14.0508 -0.323354 -155.778
28 1 7.15114 4.70582 5.66064 -1.67135 2.62256 -7.20331 -155.958
44 1 6.10103 4.58024 8.31089 2.9975 5.2201 8.55118 -157.066
43 1 5.16277 5.39998 7.31341 -4.23634 -10.7085 4.07074 -155.231
2 1 6.67826 6.01344 8.26595 7.11421 -2.30443 -9.58633 -153.989
16 1 4.30524 7.78959 8.02199 1.50894 -12.9049 -2.22543 -155.954
23 1 4.72715 6.61372 7.77002 -5.58369 -3.24573 -9.31277 -157.275
24 1 7.28848 7.37186 6.57177 -5.16431 4.29211 -3.80941 -154.637
