ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 1.6491 1.64631 1.63649 -3.09423 11.1128 4.1222 -156.697
47 1 2.08496 0.238597 1.31835 -1.28338 9.99616 -3.18955 -157.755
36 1 3.31892 4.00728 0.0143698 7.1424 -2.52219 -4.59854 -152.495
27 1 3.62343 3.55009 3.21924 -2.49042 6.5139 -6.8919 -155.997
30 1 2.26291 2.6964 2.46873 -6.73675 -0.189884 -2.18287 -154.722
2 1 0.419197 2.33746 2.50703 -5.31272 -6.15157 -1.36951 -157.301
56 1 4.1524 2.04499 4.98814 3.85426 -4.50544 16.3751 -153.342
11 1 3.8853 2.96095 4.35937 -6.66746 5.41021 -4.64302 -156.422
21 1 0.301844 1.65041 7.64841 4.76508 -7.1867 -9.98697 -157.454
13 1 4.12146 1.864 7.34793 -5.83997 -5.52463 -2.75455 -155.106
6 1 1.00083 1.06574 8.5774 5.99487 8.82408 1.91082 -155.433
22 1 0.0443038 4.80289 0.90386 5.03551 -3.58079 0.805013 -153.107
20 1 3.4323 8.23933 0.87867 6.43945 -4.45617 0.427604 -154.637
1 1 1.2392 7.88495 1.70155 -8.52227 1.45239 4.37846 -156.128
40 1 4.02535 6.87225 1.73943 1.43579 0.379702 3.07518 -156.076
63 1 2.91248 6.4112 0.679885 7.96685 1.9801 1.87253 -156.807
57 1 1.49569 6.79394 0.0480108 4.16864 -0.246552 1.65983 -155.952
12 1 2.0901 5.60917 3.1188 -0.125998 12.7167 -2.72072 -155.918
33 1 3.4734 5.1826 2.40251 -1.82988 1.37964 6.72564 -154.944
50 1 1.23958 7.0842 2.7084 -9.97007 -10.6891 1.31814 -155.09
26 1 1.93069 4.43002 2.93137 0.665689 -6.93601 -4.15919 -155.175
17 1 2.09233 8.17716 5.08395 7.17411 0.888548 5.76065 -154.972
19 1 1.14375 6.94316 5.47694 8.12809 -1.57845 0.118612 -154.723
8 1 3.86177 6.84096 5.41874 -2.70471 -5.26172 -5.18093 -156.26
31 1 3.78426 8.00277 5.93237 1.37604 5.84718 0.869209 -156.37
23 1 0.127425 7.83011 4.94808 4.97121 -6.44051 6.72807 -156.091
48 1 3.65394 5.65386 5.81006 -4.51568 -8.12922 -0.520207 -155.403
44 1 3.66617 8.39641 4.49861 2.32976 1.99567 0.573082 -156.507
32 1 1.96871 5.11161 6.92767 -5.02333 -4.47812 -2.54269 -154.961
9 1 3.43513 5.08934 7.02698 -9.84318 3.53382 -6.47798 -157.636
18 1 1.15551 6.09178 7.48033 -3.54552 7.95741 3.40165 -156.711
62 1 3.88924 5.81556 8.22604 1.27706 -7.37198 3.88154 -156.661
42 1 5.73602 4.16704 0.565594 3.51202 -0.20027 -10.5714 -157.829
52 1 7.52283 0.444621 1.0727 -2.11366 2.83399 -4.31883 -155.857
3 1 7.89371 1.74878 1.95311 5.83985 -4.56747 1.02606 -155.601
64 1 5.93135 3.00297 1.06486 0.854388 -4.8034 -4.04077 -153.116
24 1 7.54045 3.82296 3.38113 -4.34737 -13.617 -0.204771 -157.126
35 1 7.96188 2.35136 3.58614 -4.98284 7.23111 0.0101968 -155.627
28 1 5.64745 4.22934 3.02994 2.88265 -7.34675 0.523267 -155.546
49 1 5.87633 2.67213 3.94924 4.3246 -3.00557 2.34704 -154.069
15 1 6.86254 1.33648 5.87593 9.20592 6.69015 -2.40882 -155.614
45 1 7.05014 0.17774 5.13611 -3.04698 -3.23568 -0.516706 -157.53
38 1 4.58482 0.263777 6.90486 -1.63092 3.47523 -5.81133 -155.893
53 1 8.52815 3.38324 7.08455 -4.45222 -2.46413 2.32442 -155.55
14 1 8.37424 0.963109 6.49389 -1.41561 6.31425 2.56421 -155.236
43 1 8.54407 3.95305 8.48084 4.74036 7.65076 -3.78724 -156.98
16 1 5.1881 2.43417 6.77273 -5.55256 -2.07083 4.35076 -155.018
59 1 6.5864 3.76318 6.69084 -2.44403 5.73837 8.74508 -156.044
46 1 6.26493 0.967949 7.19384 1.09777 -3.07205 -7.35494 -156.689
58 1 5.76177 5.76163 0.731431 2.80811 2.10262 -0.878653 -157.459
61 1 6.75804 8.30825 1.78384 -0.173216 -3.41052 0.872299 -153.697
51 1 5.20292 6.2519 1.79546 5.76632 1.265 10.847 -156.273
60 1 5.83706 5.42351 3.20589 0.85532 14.3789 0.342775 -154.878
39 1 4.79685 8.47254 3.71886 6.62653 -7.73551 1.83057 -154.512
34 1 7.96324 6.88033 3.06994 -0.262943 5.83142 0.821078 -154.426
10 1 8.1067 4.48769 4.23632 0.400071 7.94635 8.20705 -153.687
5 1 7.83881 8.28608 4.14189 3.6007 1.19396 -7.747 -155.694
29 1 7.41828 4.53203 5.97505 -2.60521 -3.46643 -5.40618 -154.791
7 1 5.71457 8.1254 4.9246 -2.80684 0.785019 -2.11167 -155.528
55 1 7.06624 7.48643 6.735 -2.69948 -7.27003 10.7394 -156.535
25 1 5.64161 6.15376 7.98541 3.56348 4.28422 -1.88002 -155.251
4 1 6.00137 4.74916 7.84693 -2.65049 -8.55831 3.96827 -156.987
37 1 6.08381 8.18126 7.48606 -5.7314 4.8412 -8.95844 -156.178
54 1 8.0538 6.83444 7.54493 1.15425 -4.0928 -4.49869 -154.539
