ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
62 1 3.28806 2.55208 1.00674 -5.8157 0.408312 4.92022 -155.292
21 1 0.0214707 0.213522 0.350857 -4.38843 -0.437127 -3.47454 -154.001
37 1 2.41626 1.81238 1.99169 1.65849 0.316107 1.8819 -156.601
28 1 0.843499 0.642088 3.99457 -0.461018 1.09865 1.39093 -155.76
10 1 1.1474 1.37204 2.90911 7.93096 3.89915 -2.7865 -155.837
42 1 0.379748 3.31472 3.37666 -2.46469 3.61432 -2.80972 -155.093
33 1 4.07764 0.326837 3.50231 8.87054 -0.122723 0.871167 -156.877
38 1 3.20047 0.708424 2.52553 0.390457 -5.87837 1.47494 -157.087
63 1 1.02038 3.30203 5.50385 -1.82259 2.46093 1.46687 -155.686
44 1 3.93369 2.24305 6.30143 4.43566 -3.89622 2.89709 -155.51
12 1 4.22312 3.68923 6.40036 -11.3055 -17.1384 -0.843317 -157.579
60 1 0.374421 2.64202 4.45824 -1.52272 4.1237 10.5861 -156.299
25 1 0.499494 3.65225 6.89733 2.74493 5.36909 -1.6758 -157.121
57 1 2.69907 3.96261 6.54662 0.366602 -5.65377 -4.24117 -156.744
47 1 1.01317 0.274425 8.13187 3.57623 0.43527 -0.470587 -158.129
17 1 1.70665 1.05528 7.11719 -4.00698 3.02239 2.06162 -155.033
2 1 1.86713 3.27481 7.69055 -0.888106 2.01225 -0.449976 -155.156
32 1 3.0185 0.838515 6.5869 -1.34134 7.14598 3.32962 -157.195
26 1 0.704496 3.85758 8.46231 0.795556 -3.28905 0.832338 -155.001
50 1 0.401037 5.3297 1.27281 -2.0503 2.13585 -2.02946 -155.155
14 1 2.30897 8.4276 0.167281 3.03802 -2.62433 2.71251 -156.634
35 1 0.776012 6.47237 0.300866 -3.17276 -3.22877 -1.22358 -157.129
39 1 4.03368 5.17402 0.773907 3.23013 -4.42161 -0.634284 -155.556
11 1 3.22049 8.29575 1.29261 -2.54522 0.889859 -5.95654 -156.215
22 1 3.77566 5.06437 2.08589 -0.743861 0.319282 2.32114 -156.547
34 1 0.890269 6.44328 3.75553 -11.5588 -5.13033 1.9329 -156.205
23 1 0.916978 6.26676 2.47904 0.305559 -6.11042 -8.08547 -155.808
59 1 2.64002 5.64011 2.63439 1.57966 -2.00155 1.32024 -155.798
51 1 2.08247 6.75397 3.82251 17.2553 -2.81032 3.61817 -155.728
31 1 2.1224 7.19442 5.35105 -2.38287 -1.84456 -0.440049 -156.902
36 1 3.24339 8.37878 5.89815 -2.48301 -4.70542 -1.47533 -156.429
29 1 0.498925 7.17659 5.35836 -1.72245 -0.765543 -5.5265 -156.636
64 1 2.24153 6.91847 8.36235 -1.42863 -3.99915 -2.20215 -157.113
48 1 2.65576 6.6887 6.72294 0.297122 -2.03811 3.05909 -156.426
20 1 3.00306 5.57031 8.42536 4.79711 -2.85319 0.65105 -156.846
1 1 2.79122 5.28945 6.94944 5.80758 -0.546912 -2.50569 -156.954
45 1 6.99267 2.55654 1.03549 -2.68354 1.32059 -4.35655 -157.546
61 1 5.61154 2.88542 1.94441 2.15567 -1.72362 1.66659 -154.723
6 1 7.86773 3.73651 1.25056 3.81431 7.61886 4.97869 -154.707
58 1 4.30733 0.490347 0.336637 7.4887 2.97134 -2.33488 -155.012
41 1 4.43852 2.20701 0.684035 7.07492 -0.48536 -3.29993 -155.699
27 1 4.45873 3.55446 1.58733 -2.23316 2.41888 -5.23515 -157.19
5 1 7.01825 0.779256 3.27676 -9.16088 2.26389 -2.82089 -157.308
54 1 8.23448 2.96366 2.38439 1.22455 4.41861 -4.09687 -158.477
52 1 7.53711 1.66606 2.25063 2.49549 5.24178 -0.956429 -155.767
8 1 8.44686 0.198177 4.93101 2.46693 3.68187 -5.56467 -156.53
7 1 5.87106 0.353813 5.4767 -2.89218 -0.637545 -0.690061 -157.707
30 1 7.15158 0.810341 4.65701 0.250636 -8.51826 -0.666058 -157.288
46 1 5.69187 1.58839 6.21469 -11.5708 5.38388 -4.85033 -155.803
16 1 6.60966 1.76419 7.13471 3.39429 -3.64287 -0.190491 -157.315
13 1 6.41263 0.238269 7.04323 4.38706 6.42561 0.17168 -155.63
56 1 7.20904 2.50919 8.17798 -8.84438 -5.34366 7.07778 -157.026
53 1 8.17032 3.02447 7.64903 5.45775 9.89557 -3.37084 -156.1
55 1 6.02262 8.48293 0.0137066 -6.03837 -6.06926 1.5428 -156.748
40 1 5.96417 8.43203 1.62565 -6.25329 0.896103 0.974562 -154.664
19 1 8.33598 7.3563 0.0234812 0.233565 4.66181 -1.50375 -157.251
15 1 5.61503 8.57632 3.06285 4.27658 0.830532 -11.1368 -156.599
3 1 4.5651 8.52455 4.86449 -8.50406 -3.19911 2.74378 -156.691
49 1 8.26979 6.31685 6.22953 -2.83474 -2.10254 -0.609945 -155.721
43 1 6.03081 5.12034 6.90588 6.62018 1.80684 -2.13694 -157.351
4 1 6.44107 6.06856 7.7186 2.49524 -2.32813 1.82071 -155.956
9 1 7.79709 5.10641 6.7922 1.48244 4.87065 3.03586 -156.186
24 1 5.1066 4.43672 6.57317 5.70686 1.96434 -1.8494 -155.743
18 1 6.67806 7.20061 8.58222 1.52995 -6.75437 1.95706 -156.832
