ITEM: TIMESTEP
4800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
2 1 2.87103 2.49272 0.731591 3.44241 10.4887 0.588009 -155.572
11 1 3.49777 1.49127 1.2848 -0.730703 4.71946 -6.5294 -157.019
62 1 0.318507 3.51522 1.70069 -4.00597 -7.4031 4.22617 -156.76
23 1 2.73693 3.91195 0.326528 -0.368331 4.20582 -0.296402 -157.295
34 1 3.24515 3.84293 2.54319 -0.87517 -7.13432 2.16253 -155.978
7 1 3.84152 3.00964 3.75077 2.92364 5.88424 5.47274 -156.397
41 1 3.12623 0.812962 4.30025 2.24876 -7.95345 -2.0317 -155.583
61 1 2.88989 3.38422 6.27125 1.39145 4.96647 8.04832 -156.052
44 1 1.98661 2.46771 5.51417 0.415836 0.447178 1.79759 -157.629
38 1 2.73958 2.15382 4.40705 7.48978 -4.12006 -9.71094 -157.407
42 1 0.842148 3.40499 5.77091 -7.68943 -4.15984 3.52298 -155.284
36 1 3.11815 0.309314 7.01209 -0.521063 -1.83536 -4.05179 -155.899
39 1 2.09306 4.25914 7.54677 2.76781 1.05841 2.78115 -156.246
32 1 1.72116 0.916275 6.52618 0.341122 2.41911 0.563367 -156.156
64 1 1.26136 5.65384 0.994868 5.826 6.75428 3.92042 -157.001
14 1 0.680681 7.11804 0.760172 2.75416 -5.86659 -6.51132 -154.562
35 1 2.07568 7.80564 0.798453 -8.82661 2.5207 5.14539 -156.637
10 1 2.64325 8.32824 1.94467 5.05531 -0.676847 -0.0371322 -155.875
59 1 1.09127 4.54785 1.96178 -5.56146 7.41128 0.598158 -158.413
20 1 2.60196 5.29613 0.789482 -5.30058 -0.297555 -4.69218 -155.052
22 1 2.12905 4.54423 2.90775 2.22023 -3.37617 3.65026 -155.074
48 1 2.86627 8.00043 4.13662 -4.01846 1.53253 -3.25798 -156.536
51 1 3.65304 8.47979 2.91757 4.34388 0.548271 2.41767 -157.096
63 1 1.46599 7.40369 5.53801 -5.3345 -9.79046 5.88778 -157.406
49 1 2.43049 6.71995 4.80559 2.78252 3.25295 5.03268 -156.302
60 1 3.71762 6.63444 5.54885 1.19071 1.80837 2.00449 -154.871
17 1 0.796295 8.50666 5.84635 -8.97533 3.04544 4.79612 -157.079
21 1 2.47155 7.16838 7.67848 -2.76904 4.30504 -2.22051 -156.535
47 1 1.27218 6.70152 6.79533 -3.96337 -0.345103 -0.226504 -157.16
31 1 3.72186 6.81379 7.53099 0.55858 3.44905 0.322069 -155.001
25 1 0.57499 4.66032 7.56705 -1.37603 3.07376 1.43924 -156.216
19 1 0.0871712 5.97317 6.91169 2.12681 -9.59372 5.55406 -157.375
52 1 7.76669 1.51219 0.297819 -6.03 -4.82029 3.44286 -156.689
26 1 7.86012 2.98069 0.748116 4.14782 1.95773 2.99201 -157.39
5 1 7.08349 0.486789 1.56111 5.2456 -0.796467 5.93083 -156.293
40 1 4.636 1.5241 1.92481 -0.129167 -6.92644 4.02525 -155.407
15 1 5.55287 0.300316 1.82527 5.26726 0.611406 1.34447 -157.184
50 1 6.66783 3.29555 3.52906 1.41168 0.355051 -2.40352 -157.323
27 1 7.96814 2.84634 2.79355 1.26695 -0.904234 4.6265 -155.25
30 1 7.52751 0.942368 2.99814 -0.320114 3.38657 -6.54418 -156.169
8 1 7.19661 0.136417 4.04816 -0.873773 2.44848 6.18285 -157.293
54 1 8.00788 3.43448 5.72269 -0.0802132 -7.86506 7.39024 -157.198
6 1 6.93659 3.35668 4.93964 -4.70118 -2.59042 1.27132 -156.12
12 1 5.25057 3.39453 5.95569 1.08534 4.46172 -1.7513 -156.122
29 1 7.83907 0.2569 5.70683 8.30783 -3.48552 -2.79468 -154.543
46 1 4.3318 3.85737 5.09466 -4.69743 0.165374 -9.32016 -156.2
24 1 7.33303 2.91857 7.22478 2.29595 -0.364815 -4.12076 -156.682
56 1 5.68069 0.736128 7.15307 1.89638 2.25258 5.0434 -155.853
16 1 4.42717 1.10622 6.75069 2.84611 3.15325 4.72438 -157.814
45 1 7.01357 1.47997 7.73601 -7.7595 7.16651 -7.21636 -156.955
53 1 8.00948 3.67977 8.14976 4.38372 -3.45663 0.329296 -157.286
57 1 4.44706 2.64037 6.73349 -0.579128 3.19706 -2.70154 -156.487
1 1 5.7962 6.62702 0.812506 7.74727 -5.29488 2.8868 -154.291
3 1 6.32228 7.76323 3.94589 -5.3657 -5.98988 2.69609 -157.515
33 1 5.30353 8.07709 2.79453 -5.41343 -7.5332 1.86751 -156.062
37 1 4.82404 5.47296 3.07235 5.90834 -1.45045 -2.80591 -156.462
9 1 6.09397 4.55767 3.10749 -0.615094 0.949801 -1.03943 -157.041
43 1 6.1976 5.80386 2.42041 -5.76658 0.20895 -0.542882 -154.83
28 1 4.31453 5.63561 4.17383 -8.31137 2.42163 9.53118 -154.567
13 1 6.53733 6.4019 4.63927 -7.37186 7.03836 -0.227681 -155.709
55 1 7.21176 6.56688 5.67359 -3.57165 5.24371 1.45246 -156.84
58 1 5.20858 7.70224 8.00877 -0.539412 -7.00219 2.29086 -155.706
18 1 7.29794 6.36093 7.01601 5.85832 2.85185 -3.29592 -157.584
4 1 6.37896 6.65996 8.00015 -1.65864 -3.27563 3.72633 -157.501
