ITEM: TIMESTEP
5600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
10 1 2.84991 0.559718 1.62619 -0.372175 -6.26748 6.62316 -155.737
15 1 2.92288 2.82071 1.357 1.50549 -11.7909 2.02406 -156.671
11 1 3.30512 3.96956 1.03816 8.30501 3.14685 0.587456 -155.258
61 1 3.72321 1.36172 1.09763 1.9051 -0.117744 5.48629 -157.082
38 1 1.03481 0.706719 3.57134 3.46598 -8.20791 -0.521392 -154.667
34 1 2.02368 1.14597 2.68248 5.3213 -2.44671 2.93783 -157.856
22 1 2.16874 3.75448 3.63786 1.12963 8.02252 7.42512 -157.793
37 1 0.693873 4.0067 3.26673 1.56059 4.95179 4.5647 -156.731
40 1 2.45393 2.64358 2.94339 -1.03596 -4.08478 -6.43752 -156.615
44 1 2.1595 2.52769 5.82032 -1.97192 -3.05547 -0.760102 -157.601
53 1 0.931065 1.86003 6.08565 -4.38885 -5.47329 -1.06746 -155.638
7 1 2.24132 3.76425 5.43617 3.07894 5.3885 -7.06343 -156.326
42 1 2.60019 1.45647 6.45625 -2.10112 -3.43821 7.29965 -156.475
32 1 1.65631 0.199446 6.92262 -2.82194 9.09993 1.12581 -156.233
12 1 3.90342 1.7042 7.36057 1.04379 6.61263 -7.84523 -157.475
54 1 4.10245 0.856017 8.46976 3.94701 6.60098 -4.03479 -158.403
64 1 2.97466 6.45315 0.845272 8.00748 6.03645 2.17466 -156.838
19 1 0.370751 5.59852 0.745181 3.29697 1.41229 -1.66679 -156.172
51 1 3.65637 7.4818 2.02014 -2.56973 1.89288 1.25716 -154.795
36 1 1.74926 6.58202 1.20559 -9.59467 1.59164 2.16327 -156.764
48 1 0.39221 6.62902 1.62823 1.07776 -3.39546 1.14278 -155.365
46 1 3.06604 5.12415 3.51617 -3.75097 -2.7253 -5.25758 -157.342
41 1 1.70086 8.1113 3.73145 -1.03668 9.61838 -1.93117 -156.749
21 1 3.75212 4.99919 2.25888 -1.02258 1.84392 -5.20627 -156.156
13 1 0.0023501 5.45598 3.3545 0.290558 -5.98379 3.55045 -155.697
5 1 4.25673 7.88362 3.17544 -4.06 -5.20302 2.00301 -157.809
28 1 2.93899 6.06213 4.4106 3.943 1.2973 5.387 -157.466
49 1 1.92386 7.20879 4.6608 -2.24081 3.55848 -2.05676 -156.795
25 1 2.82339 5.08489 5.85511 1.04945 -0.0495678 1.65546 -157.27
47 1 1.68089 7.53179 6.32224 0.0902185 -2.62301 -9.32883 -157.669
60 1 4.12309 7.25183 4.45536 -3.68086 2.5698 -1.6382 -156.27
23 1 2.18984 6.34585 6.65959 0.884489 -7.4311 -0.234835 -155.357
39 1 4.0514 5.39621 6.907 1.63849 2.2243 3.17103 -157.473
14 1 3.43661 6.21226 8.13091 -5.14609 -3.28043 -1.7431 -156.081
17 1 0.140814 8.41302 6.75673 7.37687 3.00725 -0.799724 -155.255
62 1 7.17021 1.53915 1.94469 1.14445 -5.10858 1.03087 -157.452
45 1 6.92393 0.507775 0.84872 -4.71008 1.08496 8.58365 -156.35
9 1 8.28386 3.58339 0.848595 2.81856 0.872621 -2.51978 -156.112
59 1 7.94304 2.69117 1.54941 -5.4043 -7.68345 15.3184 -156.803
16 1 5.36165 0.8147 0.641556 9.26254 -3.65501 3.11224 -155.956
50 1 8.32264 2.87445 3.20786 1.3723 7.91762 -9.90443 -156.88
52 1 6.84029 1.37741 3.45017 4.08812 2.50997 -7.00933 -157.02
27 1 7.71238 2.56984 4.24912 -3.14876 -5.35305 2.61067 -156.159
3 1 6.28386 0.292279 3.99014 0.348253 -5.4844 0.308606 -158.346
8 1 8.172 1.66041 5.2637 6.87013 4.44597 -1.70071 -156.846
29 1 7.86517 0.362759 5.99634 -9.34856 6.1794 -7.75073 -157.975
18 1 6.41679 0.175853 5.40148 1.5894 -10.479 -3.97626 -155.632
57 1 4.90486 4.21078 7.00872 4.28802 1.72985 -4.85143 -157.666
6 1 4.41946 2.96965 7.27123 -0.698594 -5.86523 -1.2337 -155.649
33 1 7.25513 7.54338 0.830814 12.8971 18.2722 0.829404 -155.709
56 1 6.53026 6.65065 0.930244 -8.15699 -11.7391 3.5971 -156.056
20 1 6.1172 5.35466 1.12893 -3.52012 -0.279116 -1.09397 -156.341
2 1 4.81037 4.92688 1.28939 4.79767 1.12664 -1.35471 -156.691
55 1 7.49581 6.23781 3.61608 -0.267357 -10.4188 4.4336 -155.587
30 1 5.56533 7.78952 3.33722 7.24409 -0.217044 3.49494 -155.44
31 1 5.68044 7.04543 5.14965 1.68169 -6.96739 -0.372793 -156.696
63 1 6.57815 5.75841 4.74156 -3.12861 5.18333 1.29344 -156.05
1 1 5.78772 4.7426 5.87888 8.73721 -2.16113 2.8796 -156.12
4 1 5.06227 6.45755 6.43906 -2.736 5.65588 5.04753 -157.039
24 1 6.77436 4.69151 6.82396 2.66388 2.0577 -8.48529 -156.135
58 1 4.85433 8.35929 8.46144 4.91494 -4.76921 -6.74981 -155.54
26 1 7.14396 5.18002 7.86298 9.88981 3.18328 8.23969 -155.718
35 1 5.00086 6.92651 7.79022 -0.346005 3.93259 5.55417 -155.667
43 1 8.27846 4.51624 8.59511 4.40223 5.08172 -5.29797 -157.59
