ITEM: TIMESTEP
5100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
36 1 1.70146 2.64675 0.548511 3.12538 0.773763 6.96188 -156.727
11 1 3.61763 2.73205 0.756724 4.16198 -7.2904 1.67578 -156.153
21 1 2.30299 1.14653 0.803387 5.22683 5.11854 -3.01742 -152.978
22 1 1.30308 3.617 1.60913 2.89516 4.29275 -5.76467 -155.942
41 1 2.05283 0.363673 4.08616 -5.77433 2.50057 -4.04561 -154.953
34 1 2.44858 3.00927 3.16605 -0.642577 -1.47143 -5.19864 -156.508
38 1 2.20121 1.80676 4.19239 -3.1916 -7.52688 -2.39242 -157.703
40 1 3.96167 2.70063 2.27725 -11.2803 9.67039 1.18372 -156.28
42 1 1.79661 3.2859 6.0378 2.24196 -1.56962 -0.0377825 -157.685
44 1 1.78365 1.9095 5.56387 -0.700972 -0.773359 -4.52 -156.659
39 1 3.26286 3.95578 5.56524 -1.92267 -3.3157 -2.97411 -155.667
25 1 2.07311 3.28801 7.48514 -1.86357 -2.50971 -1.56292 -156.173
53 1 0.677318 3.27915 7.30008 2.46461 1.76474 -0.0927847 -155.497
17 1 0.445851 0.090745 6.81067 -4.5874 1.86816 2.84841 -155.817
2 1 2.80202 3.54978 8.54421 2.48942 -0.0415418 5.12902 -157.778
32 1 0.44034 1.54068 6.53439 -0.217606 -9.02451 -6.50717 -155.802
20 1 2.30441 4.72005 0.563434 -8.74883 3.2742 -1.87011 -155.173
35 1 3.77814 7.87129 0.174304 1.31335 1.20832 1.74446 -156.946
10 1 3.95089 7.07526 1.38729 2.74606 6.88398 -1.43163 -155.313
14 1 0.459619 6.48998 0.623344 -1.14073 -3.97268 4.4253 -155.28
48 1 1.51605 7.56862 4.20262 -3.19778 -0.731197 -3.20762 -156.99
55 1 0.213807 6.85963 3.8583 -0.975773 1.21696 -2.45969 -156.656
7 1 2.1133 4.31035 3.5151 4.77477 -1.71076 -2.38244 -155.144
46 1 2.06477 4.44439 4.99902 3.61077 3.38277 3.65041 -157.523
49 1 1.88488 7.09329 5.62799 0.316496 -9.93025 -9.79153 -157.976
28 1 2.36618 5.76226 5.75004 5.15838 -2.38644 5.45087 -156.256
47 1 1.7491 7.84833 6.64687 -0.970617 -2.60478 9.66129 -156.916
23 1 2.64267 7.0578 7.74663 -0.770052 7.32151 3.90309 -158.562
60 1 3.58122 6.24318 6.90074 2.43079 1.20751 -3.55921 -155.978
64 1 1.88919 6.22834 8.56085 -5.75908 -4.75296 4.16384 -156.343
62 1 7.45377 1.47744 1.97224 -6.98811 0.295292 -0.957973 -157.009
45 1 6.88133 0.710822 0.780521 2.41957 9.73905 3.54644 -155.425
9 1 8.21613 3.92913 1.77667 -0.215449 -5.29106 -4.88875 -156.723
5 1 4.93262 0.692647 1.92052 0.700498 -6.00454 3.75825 -155.812
52 1 6.99242 0.418637 3.14466 1.17529 -0.323581 -9.41064 -156.401
27 1 8.32312 2.68252 3.76984 1.81296 4.8771 3.04861 -155.767
59 1 8.30253 2.48605 2.29643 4.33434 5.17901 -2.14277 -157.576
15 1 4.78342 1.86655 2.44717 4.14532 -6.79866 8.00152 -155.16
50 1 7.44349 4.18704 4.01819 2.24414 -1.5823 7.26417 -156.679
6 1 6.53484 3.18101 4.71703 1.03108 -5.84886 -3.32553 -156.061
12 1 5.53861 3.3117 6.13165 -0.092309 2.85818 -10.886 -157.329
30 1 7.22813 1.73154 4.51967 -2.85718 13.1082 2.19757 -156.355
8 1 7.20696 0.346694 4.35126 4.083 0.621813 11.2764 -157.811
57 1 4.45862 3.17958 5.4261 -7.40013 1.34335 0.535472 -155.151
24 1 7.00232 3.60946 8.1573 1.21009 9.61373 1.8355 -157.217
16 1 6.04042 1.43919 8.03814 -8.37872 -9.4448 3.04855 -155.74
26 1 7.92526 3.22306 7.41698 7.8499 1.29175 1.2925 -155.35
54 1 5.82218 3.4853 7.35778 -0.86872 4.77848 8.31801 -157.384
61 1 5.04615 2.70165 8.35319 3.50239 -2.59053 -4.91954 -155.415
58 1 5.12061 0.00137105 8.46614 1.94679 5.6903 1.15523 -154.989
43 1 7.27154 4.87547 0.241959 -0.0878743 1.6369 -2.92204 -156.426
1 1 6.36477 5.96649 0.649696 -1.90232 4.84223 4.16767 -154.867
19 1 7.72948 6.29092 0.244624 -0.524793 1.06708 -5.44077 -156.756
56 1 5.76555 8.53205 1.20488 5.40509 0.344245 -8.68585 -159.353
33 1 6.05789 7.30593 1.69416 0.175921 -8.13335 7.38315 -156.428
13 1 8.21284 6.54318 2.55526 -3.8317 -0.462334 -1.27669 -156.678
51 1 4.7203 7.69488 2.40032 0.141329 1.21067 0.640809 -155.268
37 1 7.70374 4.90927 2.53313 0.826976 4.68904 5.84859 -156.599
3 1 7.28107 7.78915 2.25521 -2.1082 -7.66568 -0.1827 -156.53
29 1 8.03192 8.17982 5.09726 1.30392 -10.2995 3.57285 -155.655
63 1 8.23095 5.58236 4.9944 2.09128 1.55175 -5.49688 -154.851
4 1 6.34844 6.4175 6.3797 -5.90963 0.509718 -6.35569 -156.218
18 1 7.39557 6.55815 5.28415 2.35771 9.50378 2.30606 -157.508
31 1 5.08665 6.37913 6.58858 -4.7163 -2.74468 2.45353 -156.133
