ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
64 1 1.81677 2.05371 0.933031 0.156409 1.1424 1.12317 -155.274
35 1 1.25408 2.28428 2.06312 -0.492119 3.88431 4.396 -156.347
28 1 3.25446 2.37266 1.2449 5.17162 -4.38431 5.51264 -155.607
4 1 0.04336 3.5729 1.31032 5.84003 -4.14428 -2.11676 -156.779
9 1 2.77297 3.87819 0.26423 -6.1638 4.93508 0.890044 -156.439
38 1 4.01181 2.26082 3.82631 1.31973 -9.22146 15.1092 -155.631
2 1 0.180489 1.75022 2.60442 -5.15553 -6.6606 -7.41307 -155.965
30 1 3.87993 2.45673 2.60024 3.81374 0.54609 -9.96824 -156.894
24 1 2.7728 3.21801 5.63746 5.32034 -0.651823 5.39232 -156.322
50 1 0.636237 3.27836 5.58669 -4.12993 1.29621 -6.89825 -155.927
13 1 3.86448 3.21486 6.42246 -6.75894 -10.4412 3.53998 -156.077
47 1 2.12646 0.936581 4.68479 3.98177 1.76601 -2.21311 -154.002
29 1 0.536834 1.79627 5.45122 3.64003 -6.02389 -7.93861 -157.28
12 1 1.86311 3.68337 4.66836 2.23284 7.52423 6.0231 -155.549
54 1 0.925521 0.471881 5.24149 -6.26163 -8.37446 -8.61989 -156.821
41 1 3.80503 0.421236 6.18802 8.87781 -0.917382 -8.22172 -157.297
6 1 0.975546 0.0836919 8.51165 -5.63815 2.24379 0.39045 -155.431
49 1 4.25418 1.4421 6.84211 -6.04439 9.60425 12.6165 -155.827
36 1 3.4866 4.27595 7.71065 2.77009 4.71787 -5.52102 -156.184
27 1 1.24599 4.50014 0.365464 8.82398 -1.73208 9.91982 -155.813
26 1 1.47153 5.22902 1.5338 -1.28756 5.87124 0.152329 -156.119
32 1 1.13961 6.35542 2.65128 -7.30004 -7.81825 -0.988301 -154.383
22 1 0.317495 4.36028 2.5342 -3.90123 0.353039 5.1652 -154.655
39 1 2.81069 5.43976 3.25144 6.54611 -10.5672 -6.85672 -154.375
40 1 2.28984 5.78185 4.26999 -0.440894 0.1937 7.12463 -154.784
18 1 2.73426 8.45034 5.91664 -4.75509 6.25645 -8.75305 -154.308
1 1 1.09062 7.78476 7.58617 4.98592 -0.25993 15.6736 -155.508
57 1 0.731556 7.78954 6.45738 11.6865 -3.78466 0.242755 -156.659
33 1 8.04543 1.19407 1.36657 1.82822 -0.97357 2.17956 -156.428
14 1 7.69636 3.4856 0.207776 6.04711 0.476426 9.29926 -155.403
5 1 6.77041 0.532525 1.42126 4.4632 -9.71017 -1.64403 -155.899
3 1 4.3592 0.344755 1.16172 -9.58382 -5.22474 -3.43807 -155.063
53 1 6.89551 2.07736 0.121384 -3.80593 11.8903 -5.76594 -157.081
45 1 6.4555 0.908561 2.62429 -2.14163 5.89553 0.167689 -157.671
60 1 7.3063 3.45429 3.22042 -2.23771 -1.49401 5.75121 -154.656
21 1 7.36104 1.77548 3.5261 -1.51271 3.87297 4.04194 -155.21
56 1 5.38249 1.61847 3.621 17.9969 4.2771 -0.244356 -158.409
51 1 5.51084 2.86124 2.62298 2.93393 0.00256913 -4.03665 -153.66
19 1 4.59939 0.926712 4.2347 -8.1832 -1.56766 0.95286 -152.932
43 1 8.4201 2.34605 6.25139 -4.74253 9.49644 5.47118 -154.991
58 1 5.62845 2.76373 8.34615 4.30191 -4.57312 8.82236 -154.465
31 1 4.69616 0.959813 8.17292 2.41816 2.24326 4.02863 -156.115
7 1 7.66227 1.54856 7.69428 1.22119 -5.45427 0.13006 -156.055
63 1 8.5256 0.904081 8.4909 9.34362 2.97475 10.2352 -157.29
15 1 6.305 0.600296 6.92886 -0.286062 -2.61781 1.918 -154.571
20 1 4.70308 7.72093 1.30166 -2.27144 7.79827 1.8637 -155.622
61 1 6.84003 6.24054 0.804075 2.99595 6.21777 4.42642 -156.379
34 1 6.22724 7.59284 1.08388 -5.52708 1.97442 -4.64529 -156.432
37 1 8.32089 7.88427 2.54234 -5.68584 -0.0512739 2.70288 -154.582
10 1 6.74111 5.63682 3.52742 9.11915 2.51417 -9.33453 -155.781
11 1 5.7826 4.94659 3.79246 -8.33167 -2.64722 -5.5864 -155.66
52 1 7.2206 6.30024 2.39973 5.54946 3.7772 0.470788 -155.587
55 1 6.59508 8.49709 3.64879 -0.805298 -2.78612 7.73514 -153.014
17 1 4.4871 7.09803 5.90161 -1.94669 -13.6424 -9.31172 -155.294
8 1 4.80379 6.31369 4.84248 -2.70664 4.9777 0.726129 -155.17
48 1 5.12067 5.17265 5.06281 -3.74754 -10.953 -3.42074 -156.257
59 1 8.48887 7.68622 5.76903 -22.2123 1.53607 -21.1894 -151.841
44 1 4.93679 8.12483 6.3062 7.09842 6.46413 2.25695 -157.468
42 1 6.6547 5.23135 8.17523 11.0499 -1.45165 10.9856 -156.384
23 1 6.91288 4.36074 6.97633 -2.51676 6.61037 10.1231 -154.518
62 1 4.75015 5.48249 7.26827 -8.90701 -0.580956 1.24739 -155.254
46 1 5.55621 8.30251 7.68449 5.28252 -5.10774 4.4978 -156.018
25 1 5.42706 4.74443 8.4632 -6.34915 3.55674 8.96277 -154.787
16 1 5.67829 4.42001 6.55191 0.032884 4.33873 -11.686 -156.156
