ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
54 1 1.93107 0.745988 3.67225 11.1778 -10.6222 20.3692 -156.717
42 1 1.64366 1.16172 2.70013 -4.92268 5.14226 -18.3757 -152.84
8 1 3.03131 3.92418 5.32451 -0.101896 -4.38085 1.14456 -156.09
56 1 4.00314 3.06613 5.70192 -3.65726 6.73754 5.01954 -156.662
10 1 3.24348 3.32967 7.56763 7.20249 -1.80119 -1.45501 -155.647
27 1 2.0878 0.0317489 7.19249 -3.22749 -3.37509 7.82288 -155.976
41 1 3.60421 1.84519 7.97568 4.09468 10.469 2.60443 -155.871
46 1 2.50661 1.05616 8.0331 -0.709103 9.04953 6.08446 -155.778
13 1 0.752748 0.027617 7.53389 -0.143653 -11.8632 1.20565 -155.698
35 1 3.61792 5.01166 0.469152 6.71363 -1.31556 -5.80339 -157.671
63 1 0.774523 6.90998 1.70506 -5.76043 -2.7404 3.94237 -155.615
44 1 3.81531 4.58652 1.86259 -5.71256 2.25723 3.79842 -155.465
4 1 2.15822 8.03971 4.15592 -1.7702 6.55519 2.63461 -156.876
26 1 1.9317 5.3635 3.62593 -1.11136 4.50037 2.4921 -156.246
58 1 1.30107 6.82016 3.37543 1.97659 -2.09504 -8.87374 -156.773
12 1 2.75041 4.53729 2.73617 1.19278 3.86581 6.1811 -156.398
33 1 1.99373 4.67003 5.66988 -2.88439 -6.78441 -4.92664 -157.011
19 1 3.87334 7.88773 4.93752 -2.89197 -2.30251 -2.71577 -155.43
62 1 1.04034 5.52286 5.71047 1.94686 9.80262 -3.94117 -154.784
15 1 0.513194 7.90354 4.54502 4.5634 -3.53841 9.47457 -155.253
24 1 3.58054 7.39948 6.3547 -3.01466 5.8938 -8.68357 -155.717
50 1 0.0443699 5.78451 8.15617 3.63205 7.46672 9.61209 -155.949
53 1 3.58115 8.32537 7.61817 6.66628 -9.09394 -1.30445 -156.349
31 1 2.39102 4.73723 8.4709 1.19516 2.0653 -6.32512 -155.601
64 1 4.22309 6.78982 7.26767 -4.57716 -6.23117 -3.88265 -156.59
2 1 1.15201 5.47225 7.80003 17.0487 -6.6072 -3.3417 -155.059
30 1 1.18674 7.24112 8.50958 -0.274043 -7.76781 7.47576 -155.164
45 1 8.5835 1.88573 1.08329 -5.21521 6.07794 4.25001 -152.667
59 1 8.42415 0.981717 0.382329 -1.35332 -1.15952 -13.3416 -157.152
14 1 5.34028 3.57 0.120276 -4.79517 0.89307 8.19116 -153.249
49 1 6.04892 0.93515 1.54508 6.82481 -1.8898 -5.84566 -157.719
20 1 7.55386 3.21052 2.13363 0.22938 1.37447 -2.27031 -154.232
29 1 7.31746 0.416684 1.30991 3.98245 -7.2506 3.45838 -156.598
37 1 5.33247 0.987365 0.299233 2.5859 6.16449 -1.69057 -155.81
43 1 5.12417 2.88504 3.48157 0.0876938 6.10077 5.00733 -155.231
22 1 5.60244 1.36452 2.74511 -4.1167 6.75968 5.5014 -156.612
5 1 4.96176 1.33176 4.2055 -2.46156 -1.41642 6.469 -156.022
28 1 6.19518 2.78534 2.68754 -1.75732 3.42482 -8.1982 -157.176
9 1 5.61579 0.0333215 4.66864 2.24963 1.56172 9.42533 -156.197
7 1 5.06228 2.72044 5.21003 8.9536 -9.57916 1.24749 -155.721
21 1 4.40792 4.26812 7.93959 -0.376108 -0.812413 5.52355 -157.737
39 1 5.64971 1.83957 7.43102 8.46841 -4.14268 1.28717 -155.124
38 1 6.76059 0.63192 6.8633 -5.98476 -0.922223 0.734923 -156.744
25 1 8.0524 0.684995 7.56521 5.02922 -5.39074 1.78823 -156.717
60 1 8.53932 3.5069 7.57518 8.49531 11.6928 8.6496 -155.289
57 1 5.9733 3.62136 7.46993 4.46477 -1.96523 -4.3114 -156.411
17 1 7.20283 3.84198 7.92529 0.435377 -0.495833 -1.26891 -157.034
32 1 8.14826 2.6423 6.96366 -5.0832 -14.9836 -11.8647 -153.577
61 1 6.97668 6.80494 0.62572 5.05024 3.33496 -1.71299 -155.404
48 1 8.05228 7.50938 1.38099 -5.1991 1.55898 -3.49344 -156.766
36 1 5.93785 7.65091 0.948444 -9.70343 -6.79002 -3.92385 -156.448
23 1 4.679 6.43176 0.12401 1.05109 -0.114787 -3.69533 -155.913
18 1 4.67624 8.18929 0.251844 2.51524 9.09026 -6.50725 -156.273
11 1 7.42234 5.22096 4.02743 -2.51262 -0.352801 -4.89169 -153.4
52 1 5.56045 6.38994 3.78517 -3.59576 -16.5632 -7.13839 -152.556
6 1 5.18548 5.37072 6.2673 4.25907 9.253 4.6886 -154.652
40 1 7.08082 4.57565 4.90893 -3.9949 -2.35727 13.9689 -156.376
55 1 6.13421 4.43544 5.94265 -8.23794 2.56606 -3.96327 -157.038
1 1 5.64947 7.29304 4.46505 8.18263 8.68021 -1.55537 -156.823
3 1 6.55587 8.32003 5.98924 -11.5616 -5.04073 -2.78244 -156.458
47 1 8.38892 7.04009 5.81542 -4.35168 -2.48528 -6.58483 -155.363
51 1 7.61452 5.22323 7.64611 -10.3734 -4.62296 -3.69484 -155.343
34 1 5.41092 5.75325 7.73762 -9.26606 2.36778 4.34101 -155.048
16 1 7.02432 6.70484 6.48774 -0.681147 1.50591 -6.66862 -155.436
