ITEM: TIMESTEP
300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
9 1 1.91795 3.00399 0.406715 -4.93339 -7.66043 -1.39307 -155.828
64 1 1.87719 3.03477 3.90534 1.46865 6.21052 -4.36563 -157.573
42 1 0.574914 2.77542 3.31827 5.26119 0.154736 -5.57002 -156.165
21 1 0.341427 3.99019 2.92861 -9.9598 5.18157 2.16489 -156.492
45 1 0.320971 1.06626 3.66652 -6.18522 7.69356 3.63185 -154.67
26 1 2.62403 2.11121 4.63766 -1.86972 -5.79677 -0.443619 -156.049
16 1 1.18559 0.698871 4.72074 -7.27333 3.81604 -7.95159 -156.453
10 1 1.84174 0.251939 5.61519 5.18166 1.53223 11.1934 -156.764
60 1 0.0436404 3.48334 5.45789 -3.44798 4.26752 7.38335 -156.241
2 1 3.70676 1.7672 5.61323 2.1916 -0.850406 1.29413 -157.128
7 1 1.96436 4.19328 6.9044 -15.0937 -2.29847 4.66734 -156.622
58 1 2.3029 0.115789 6.84918 -1.11264 1.79989 -2.28394 -154.02
33 1 3.75243 2.65175 6.95017 3.22834 -6.55709 0.56479 -155.727
29 1 1.58799 2.07179 8.11223 -0.983173 -2.5874 1.97119 -153.287
49 1 1.51458 4.07874 8.45854 2.44526 14.2292 -11.0243 -156.808
13 1 4.23248 0.243686 7.20891 -10.9751 1.64725 -5.26703 -154.666
54 1 0.194667 6.64666 2.14883 3.98605 3.86356 0.20774 -155.187
1 1 3.80347 6.20524 0.882577 -5.34921 -18.0445 -12.4398 -157.673
63 1 0.467739 5.32821 0.156728 7.85124 4.1643 -6.74851 -155.737
43 1 3.68303 7.11774 1.50134 -3.16957 19.5797 11.836 -154.069
14 1 4.18074 5.00452 1.22869 -4.61265 -12.4745 -3.54482 -155.074
17 1 3.66313 6.99382 2.73734 3.02053 -0.952641 1.52513 -155.845
53 1 1.2074 6.81934 3.66424 3.98612 -0.342616 -4.89539 -155.848
47 1 2.74626 4.38666 3.95694 1.42811 -4.82881 -8.14965 -154.279
37 1 2.94227 6.14184 3.47053 -7.13208 -5.07 7.96063 -155.239
20 1 3.45041 6.08796 6.06826 -5.0604 -7.69317 -5.70926 -154.618
24 1 0.121054 7.47461 6.32802 -5.26235 0.0876325 -5.96857 -155.312
28 1 2.90579 4.41432 6.32297 14.4103 -2.83068 -9.96288 -154.04
59 1 0.298468 6.78773 4.60156 0.884133 -2.53235 2.04242 -155.75
40 1 4.2158 5.42852 8.42349 -3.16659 -10.5602 5.16286 -155.287
39 1 0.498393 6.38253 7.55337 6.40488 7.35131 2.89716 -155.389
36 1 3.71055 6.18771 7.54236 -1.24513 3.40805 -8.62905 -156.358
51 1 0.611611 4.3404 6.73737 5.97797 -1.07154 -3.0269 -155.63
30 1 6.37083 0.949344 1.53175 -11.3632 6.24521 -3.50351 -156.704
32 1 4.58979 1.75084 0.468137 -2.33628 -3.15535 -6.01084 -155.826
35 1 6.19754 2.28786 1.02735 -1.68695 -5.74282 -1.4481 -154.08
18 1 8.25551 1.0979 1.45751 1.95329 -3.36648 -8.15533 -155.016
57 1 8.37624 0.427175 0.0212644 2.20474 4.07861 0.098027 -154.552
15 1 4.6167 0.234401 0.642464 1.9073 3.87694 -4.4721 -154.889
22 1 7.1821 0.113322 1.87225 9.74943 -2.42503 1.40341 -155.535
61 1 4.58699 4.24324 2.67449 -8.20082 5.88979 -4.47229 -154.447
44 1 5.50239 0.264755 4.73974 -13.4671 9.55256 1.06448 -155.159
12 1 8.37831 2.12064 6.24684 -6.11954 9.19439 -9.18046 -154.876
8 1 4.85229 1.6489 4.77077 -0.416253 -9.5408 -2.45151 -155.305
55 1 7.26609 4.14492 5.12957 2.60248 -9.78211 -5.3705 -157.763
25 1 4.33373 3.23427 5.35366 -3.36321 1.86114 6.50492 -153.972
19 1 5.93627 3.93352 4.60716 1.75948 -4.90975 6.33473 -155.502
38 1 4.96204 2.31217 7.56919 -1.58352 -9.36756 4.85594 -156.789
31 1 6.34993 1.7484 7.58585 -6.20804 2.88096 -5.87474 -156.999
6 1 7.10998 2.21428 6.64336 8.85743 1.18602 2.71888 -156.396
3 1 6.86224 0.151997 7.90882 10.9536 6.7399 3.47835 -156.14
34 1 7.67348 6.97317 1.85619 -2.84023 -0.331687 -2.08723 -154.901
62 1 5.77965 4.55016 3.07797 -2.19636 4.36606 -1.2914 -157.798
46 1 7.67779 4.51027 2.63108 0.918837 8.61702 -0.926676 -155.222
48 1 7.8954 5.19388 3.98428 -7.96382 2.74795 0.0438708 -155.722
11 1 5.88183 5.67715 3.73826 6.90852 6.74025 10.4596 -154.156
27 1 6.76234 4.93615 5.97911 -8.85128 6.83227 -2.68626 -156.122
5 1 5.55394 6.30437 5.51481 8.3525 2.99473 5.30463 -155.009
50 1 6.23298 8.06791 5.16729 13.8438 -2.37844 8.40882 -156.454
56 1 7.15731 8.43774 6.39 4.82008 -11.665 -1.0748 -156.153
4 1 4.84518 7.47259 7.87552 0.14645 -6.08319 -9.7284 -155.88
23 1 7.368 5.71671 6.83059 4.28413 -2.42207 2.30476 -156.72
52 1 6.10898 6.6839 7.04852 5.75539 4.49505 -1.92573 -155.649
41 1 7.75928 5.53217 8.29288 0.44991 4.32815 4.02828 -155.247
