ITEM: TIMESTEP
4100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
11 1 3.34 0.0410896 1.23652 -3.79529 -7.93984 3.24948 -156.951
27 1 3.3001 3.43039 1.1912 -2.23305 -1.5446 2.0298 -156.333
61 1 3.42068 2.42251 0.185827 -4.1863 -2.18065 5.82619 -156.273
41 1 4.25697 1.04433 0.624318 -8.54476 1.45357 -0.763076 -155.956
42 1 0.52483 2.50151 3.7954 7.22309 -1.84351 5.42549 -157.361
10 1 2.63458 0.582022 3.78431 1.06203 -4.58557 -5.72604 -157.03
37 1 3.17209 1.86221 3.46003 -1.45063 -0.249902 -2.88268 -155.224
54 1 0.152466 3.33457 2.85126 4.20196 5.72284 -3.41296 -158.336
62 1 3.8968 2.00914 2.23006 -12.4385 9.43892 7.49605 -156.044
28 1 1.55436 2.90737 4.67977 2.94509 5.97247 -2.11042 -155.117
36 1 3.07655 0.117697 5.18469 -3.63277 -7.79828 -6.81561 -157.725
8 1 0.234792 0.302676 4.91033 0.572716 -4.15554 -4.10069 -155.352
60 1 1.47123 4.0831 5.67771 2.83299 -5.61969 0.159105 -157.261
32 1 3.06635 1.02406 6.02473 -0.75674 12.52 10.2143 -156.787
44 1 4.11765 1.94765 6.35905 -6.13236 6.20135 -7.59944 -157.461
12 1 3.8953 3.44555 6.37242 -5.92795 1.38673 5.31417 -156.583
26 1 0.618358 2.72347 8.01266 2.67044 -3.93445 0.123644 -155.95
57 1 2.33542 3.65082 6.76508 5.70076 3.35879 1.93688 -156.227
2 1 1.92448 2.42579 8.07681 3.17768 -1.09098 -1.3996 -156.817
17 1 2.03811 1.08642 7.23702 -2.24404 -0.255191 7.10283 -156.193
47 1 1.28491 0.0121387 8.21208 6.25375 6.28788 -1.42023 -156.755
39 1 3.25611 4.80609 0.977434 4.59137 -1.46246 0.247003 -157.282
35 1 0.354873 6.45873 0.313135 4.29305 -1.08021 0.0539342 -158.041
14 1 2.12594 7.84329 0.804945 -1.02746 5.86672 -4.4612 -156.92
6 1 0.758497 4.3805 1.99621 -6.67999 1.30179 3.77359 -157.23
64 1 1.88371 6.4811 0.675006 -4.66354 -4.02427 -0.205352 -156.721
22 1 3.40501 5.60339 2.1476 -3.99409 3.0843 8.1329 -156.337
58 1 4.18069 7.50054 0.114662 -3.79565 3.16983 4.43682 -154.467
34 1 3.16305 6.86701 2.90583 -5.40864 -3.93624 -0.575288 -156.787
23 1 2.16478 4.49183 2.24807 -5.6705 1.59924 2.56739 -157.541
59 1 2.7492 5.02978 3.43476 -2.5838 -0.855519 3.52156 -154.612
51 1 2.18796 6.57003 4.06927 3.12389 -3.84503 -7.77368 -155.585
38 1 3.24354 8.2879 2.87673 -0.304097 1.01354 -5.82817 -156.585
31 1 2.218 7.63839 5.18237 -6.04022 -7.27925 -0.506427 -157.813
29 1 0.504004 7.66953 5.39075 -0.286638 -5.65184 1.69179 -157.137
63 1 0.452453 4.9673 5.56653 -5.1391 -1.54306 3.52151 -156.518
48 1 2.40761 6.81323 6.3384 -3.39448 2.03233 -4.57718 -154.698
24 1 3.95522 4.86304 6.30738 1.37219 3.7533 3.62455 -157.671
49 1 0.023113 6.29543 5.68726 0.904153 -0.0131494 -3.61896 -157.879
20 1 2.48923 5.24193 8.33715 -3.42796 4.64201 0.39362 -155.874
21 1 0.261381 7.91461 8.06022 -8.74617 -3.06706 -4.33975 -156.038
1 1 2.56697 5.47082 6.72494 7.37465 2.36993 3.16207 -157.172
45 1 5.88229 2.71903 0.92821 9.39181 2.98313 -3.39322 -155.153
40 1 5.05057 1.7466 1.7274 11.9998 -7.85042 -4.45995 -157.938
52 1 7.77397 2.71305 2.09509 -7.5709 -3.98672 1.93155 -154.791
5 1 7.74306 1.21882 2.54667 -13.9558 0.210054 -2.11787 -157.355
15 1 6.18106 0.74285 2.50011 -2.27308 3.62015 -0.189183 -156.741
33 1 5.27202 0.21405 3.53324 0.941742 3.56251 -5.86582 -155.659
30 1 8.55879 0.862432 3.5085 2.64783 6.66192 8.50058 -156.478
46 1 5.2762 1.35447 6.13607 3.99386 1.86162 3.25726 -156.712
16 1 6.65133 1.24546 7.27819 0.891069 0.613436 4.26969 -155.45
53 1 8.26507 3.56093 7.60009 -2.34145 1.08623 -0.253478 -156.224
56 1 6.53801 2.5971 8.23302 -2.94644 -1.98134 0.422722 -155.369
50 1 8.48968 5.23411 1.01996 6.00322 -5.49178 2.70066 -154.949
19 1 7.86557 7.55553 0.377703 -1.61706 1.35789 2.99136 -156.527
18 1 6.64706 6.98223 0.078261 -3.6241 -1.55813 5.31976 -156.058
9 1 7.43632 6.0406 6.39614 6.69598 1.65389 -0.144418 -155.93
7 1 5.58804 8.57508 5.79139 -7.97934 -2.53632 0.774494 -156.79
3 1 4.62423 8.13786 4.63835 1.75626 -1.24232 0.696695 -156.731
13 1 6.22656 8.35467 7.13912 5.00929 1.06924 -2.52612 -156.7
4 1 6.02671 6.15322 7.04097 22.8716 4.62264 8.07358 -155.609
25 1 8.3049 4.67471 6.89782 -7.01203 3.70787 -1.45906 -156.938
55 1 5.54586 7.81095 8.53194 -5.17562 -1.20743 3.25603 -157.222
43 1 5.13008 5.56587 6.77702 -13.3163 -15.7807 -5.33673 -155.255
