ITEM: TIMESTEP
4700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
23 1 2.41316 3.14423 0.317098 0.47743 -4.23589 -5.91162 -154.848
62 1 0.303497 3.34865 2.00489 -15.955 -3.64831 -0.686805 -157.703
2 1 3.08973 2.11651 0.85508 -2.76228 7.29094 7.24683 -157.347
11 1 2.91632 0.819938 1.36293 -3.10128 -3.88024 1.83932 -157.369
38 1 3.99631 1.45145 3.36636 -7.79889 5.33443 2.33395 -154.67
37 1 4.12589 3.98558 3.11053 -1.7882 -0.328983 6.51616 -157.248
7 1 3.38828 2.82887 4.12768 7.69657 0.901211 -8.84662 -155.948
59 1 1.43049 3.6794 2.22532 11.0549 0.522361 6.18508 -155.116
41 1 3.94963 2.17607 2.22025 2.71562 -0.944702 -3.92725 -156.797
10 1 1.92819 0.169965 2.19623 1.48472 6.38076 2.69721 -154.957
32 1 2.40803 0.903996 5.99398 3.13262 11.7965 7.96489 -156.636
44 1 1.69429 2.34904 6.26003 -7.76436 -10.4801 -3.19296 -156.534
46 1 3.26581 3.44758 5.33553 4.78826 7.41324 7.03806 -157.614
42 1 0.171602 2.44333 5.7244 3.92293 3.58573 3.38342 -154.94
17 1 1.51774 0.197919 5.51917 -1.29189 -0.227599 -10.184 -156.838
61 1 2.19421 3.55684 6.40365 4.76673 7.02444 -4.25584 -157.016
36 1 3.60493 0.348728 6.55174 -2.03345 -2.37751 3.35085 -157.873
64 1 1.8081 5.81397 0.981001 -4.01174 -0.248636 0.120203 -157.035
14 1 0.739599 7.00543 0.991684 4.62743 -7.80435 3.03859 -156.837
22 1 2.21101 4.76599 1.95748 1.93993 1.13387 -2.02474 -157.537
35 1 1.37493 7.81555 1.74449 -6.25521 1.23895 -2.80115 -156.921
34 1 3.62451 4.94891 2.18395 -1.11881 -7.65875 1.00858 -154.899
48 1 3.45007 7.15305 4.15542 4.07189 4.46019 -8.67064 -157.515
51 1 4.23721 7.72825 3.10826 -0.215741 3.04626 5.94893 -155.453
63 1 0.746646 7.54441 5.93896 2.44326 6.60113 -4.71834 -155.664
49 1 2.45516 6.72406 5.08704 1.5357 -3.35996 1.65441 -154.599
60 1 3.70335 6.06198 4.7713 4.65437 -8.4546 6.76505 -156.796
29 1 0.33487 8.45969 4.83552 -6.31591 -4.45559 -3.15231 -156.643
28 1 3.9294 4.70557 4.63167 4.84455 -3.79347 5.3055 -156.275
21 1 2.65908 6.85502 7.3864 -2.04986 5.08888 6.77089 -157.245
47 1 1.18618 7.29716 7.14411 -2.37094 1.3345 -0.236948 -156.934
31 1 3.9694 7.6166 7.4143 -1.39427 -6.20746 -1.87429 -157.05
25 1 0.558484 5.27537 7.761 4.98383 -5.52189 2.4983 -155.16
20 1 2.73883 5.85315 8.43398 -0.545761 -6.86718 0.969493 -156.296
19 1 0.239978 6.53802 8.12055 -2.04622 2.37115 -1.62821 -158.124
39 1 2.04523 4.60138 7.52616 0.27085 0.407881 -2.90364 -155.916
52 1 7.31117 2.07282 0.809261 0.744247 1.39167 1.70609 -157.819
26 1 8.00932 3.33823 0.789311 1.3368 2.80879 3.30495 -157.276
5 1 6.79727 1.07869 1.83561 -2.5431 -3.04825 -3.10938 -157.42
40 1 4.35437 0.730315 1.2694 -4.5942 4.32419 -2.17411 -156.046
15 1 5.56336 0.15487 1.62039 1.50041 1.38883 0.981142 -156.342
50 1 6.78459 3.40466 3.60807 -3.41312 2.95141 -4.76573 -156.809
27 1 8.17611 2.51636 2.94696 -0.501872 3.79422 5.63205 -156.713
30 1 7.69277 1.1873 3.03396 1.55756 -1.35787 -2.74207 -157.177
9 1 5.76116 3.94201 2.655 -0.0255006 2.17995 7.34579 -156.955
54 1 8.04863 3.11976 4.81938 -0.265243 4.97281 -1.93171 -157.084
6 1 6.80754 3.80003 4.81672 -4.87427 3.36241 1.72025 -156.099
12 1 5.74475 3.84428 6.17244 -1.0876 -1.80105 2.64133 -156.905
8 1 7.65358 0.24883 4.32295 6.32136 4.85114 -9.17515 -157.157
16 1 4.82199 0.901858 6.41185 -1.06662 0.434072 5.90365 -156.441
24 1 6.90681 3.23349 7.09211 4.83616 9.20354 0.642904 -156.587
56 1 5.9293 1.18973 7.03624 1.05191 6.82089 -0.514873 -155.344
53 1 7.69501 4.16298 8.09699 0.173797 3.29311 -2.94115 -155.897
45 1 6.74346 2.22479 8.07084 1.44705 -4.38142 -2.07827 -157.159
57 1 4.44586 4.01826 6.48651 3.9959 -0.975818 -0.948359 -155.202
1 1 5.80198 5.63489 0.510043 -3.99899 -12.5012 8.95677 -154.572
43 1 5.98641 4.814 1.79276 6.14214 8.56155 -15.0799 -155.277
4 1 6.27123 6.67733 0.224625 4.99663 12.7578 -4.58064 -156.363
33 1 5.44269 8.28245 3.16154 1.62994 -2.22295 -0.990914 -157.301
3 1 6.45314 7.93492 4.25722 -3.33725 2.00453 4.2934 -158.18
13 1 6.16955 7.44517 5.47712 1.31532 -1.86505 4.53179 -155.191
58 1 5.28668 7.11349 7.82727 2.98568 -4.75804 -9.8837 -156.871
55 1 6.54296 6.98305 6.87573 -5.31301 -2.02752 -7.91303 -156.788
18 1 7.45157 6.44862 7.86767 -6.39229 7.38376 1.57899 -156.875
