ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
43 1 1.24379 1.54365 0.559875 4.2018 -10.0155 -3.34453 -152.984
22 1 0.627199 2.56156 0.146467 4.88234 -3.14262 0.821467 -157.459
64 1 0.11958 3.01776 1.23485 -4.55058 8.59972 1.34143 -156.781
17 1 1.20153 1.10616 4.09107 -0.960858 -1.34857 -6.64887 -155.147
33 1 4.13869 1.65544 2.94467 -3.99545 0.388941 4.21089 -157.552
36 1 3.13225 2.6803 3.11486 11.115 -2.2601 -2.68386 -154.361
32 1 2.27125 2.19292 3.86646 -13.1646 -7.27731 2.28178 -157.068
41 1 0.837788 3.05902 3.95201 -0.286482 4.38464 3.12281 -156.626
53 1 1.45801 3.71193 5.29335 -4.84084 -5.46623 4.91114 -154.83
44 1 2.88591 2.68663 5.50651 -11.5268 3.51842 -0.484045 -155.32
21 1 2.72121 2.36156 6.95441 5.54115 -1.55782 -5.92746 -157.952
38 1 3.82661 1.52232 7.34253 6.20331 2.7494 -4.54872 -156.973
6 1 2.24457 0.183147 7.98182 0.315278 2.56544 -0.610248 -155.458
14 1 1.63672 2.73952 7.62248 -10.2398 8.48141 -0.113436 -156.517
31 1 3.59243 0.0280468 7.45173 -7.44608 -3.83575 -3.61361 -157.051
12 1 0.539224 3.82452 7.02585 10.7773 -2.87853 -7.86872 -155.179
20 1 2.96483 7.68464 1.69986 -6.82519 -4.15224 2.40141 -155.162
1 1 1.45862 7.52196 1.1641 3.47694 -2.64534 -4.43753 -156.018
39 1 4.10579 7.85562 1.10718 -2.11994 -5.46478 -3.10717 -156.947
34 1 0.447938 7.12349 4.10829 -0.936214 -3.16087 -4.6572 -156.231
26 1 0.367283 4.35949 3.52209 2.02768 -1.5944 -4.51305 -154.759
8 1 2.93843 7.78396 6.28984 -4.45027 -0.775709 -1.74158 -155.985
48 1 2.37513 6.49562 5.46467 5.50636 3.6533 -1.54267 -156.925
49 1 3.56794 5.86721 5.55975 -0.245459 -2.69856 0.913976 -155.459
30 1 1.75262 8.21865 5.75415 0.524931 7.05118 6.31789 -156.234
9 1 1.04079 6.57697 5.99918 -2.76431 -1.76185 6.15316 -155.673
5 1 1.03809 8.38486 4.46039 4.65691 6.57604 0.802111 -158.137
19 1 0.658738 7.59074 7.0775 -2.69511 7.89298 -3.77047 -156.514
63 1 0.947101 5.25397 7.17969 -2.99161 -4.82433 4.48326 -155.664
57 1 1.5406 7.58842 8.11719 4.21192 -2.68493 4.84953 -156.776
11 1 5.15063 1.33522 0.428603 -7.04801 2.20451 2.66524 -155.761
61 1 7.12252 0.719254 0.0559343 0.57869 2.51539 -0.343728 -155.59
40 1 4.69871 0.561329 1.96074 2.58406 -2.74479 -4.92669 -155.789
55 1 6.3224 1.99331 0.420507 4.68623 -0.16582 0.823882 -154.914
29 1 6.24286 3.67738 3.62596 -7.70372 -4.38476 10.3165 -156.697
28 1 6.78489 0.570196 3.10226 -4.30345 0.542236 -5.94591 -153.775
2 1 6.80753 2.74504 2.8202 2.59019 1.39994 4.50706 -155.062
45 1 8.34745 3.13353 2.55763 0.330685 0.173104 4.88345 -156.822
3 1 4.59325 1.00195 4.18582 -5.02486 1.86378 -1.09655 -156.164
13 1 5.93324 2.87317 6.04374 -2.42482 3.5294 -3.19516 -156.046
35 1 5.72768 3.73705 5.02381 -1.08901 0.328104 -4.16572 -156.451
16 1 5.48574 0.756258 6.10899 -3.6024 4.28244 -5.72909 -155.358
37 1 5.2045 2.03908 6.96072 -4.47849 -1.28918 1.01533 -156.91
27 1 5.63736 4.50394 1.4513 1.71887 -4.77921 -2.58483 -156.491
42 1 6.78543 4.83908 0.764643 -0.139631 -0.5083 0.883122 -158.134
52 1 7.40287 8.37014 1.93671 -1.46097 6.57563 5.61198 -156.774
4 1 6.67457 6.27005 0.945693 -1.70344 1.15663 7.34574 -156.561
62 1 4.47906 4.51038 1.00818 -8.56474 4.84097 -5.38671 -153.026
18 1 7.83076 6.28664 0.0993625 0.31309 0.253536 -2.31633 -157.076
24 1 8.04224 4.4422 0.803468 6.0893 -10.3218 4.61903 -156.771
54 1 8.30684 6.97788 1.58046 4.10976 7.71691 -7.97916 -154.841
58 1 6.42768 7.50226 1.80905 2.70478 -6.62324 -7.9793 -154.873
60 1 6.14925 5.16202 4.16815 -1.50521 -2.88297 1.56064 -157.088
10 1 7.95165 6.482 3.86491 3.13826 1.46452 1.6148 -155.973
51 1 7.33112 5.35991 3.39804 7.84556 -3.81651 1.11979 -155.792
59 1 4.79687 5.86339 5.92639 3.86276 -0.976682 5.08912 -156.388
23 1 5.9484 6.08405 5.33488 -1.31231 -1.12347 -4.34015 -156.041
15 1 5.64527 7.28445 6.2419 -1.03474 -2.83605 -6.78266 -155.953
7 1 4.92864 8.60047 4.86088 -0.691282 3.95751 -0.242734 -155.634
56 1 5.6634 7.42468 7.65804 4.37344 1.9906 -5.57402 -156.706
25 1 8.151 8.56015 7.95961 -7.55118 -5.71113 -1.95195 -155.859
50 1 8.51809 5.10157 8.22975 -0.196147 1.02063 -0.377311 -157.402
46 1 7.24696 7.22428 7.48475 4.92265 4.38033 5.17733 -155.797
47 1 4.55091 7.40692 8.31924 -6.17774 0.482216 8.55814 -156.556
