ITEM: TIMESTEP
2800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
64 1 2.92596 1.86984 0.651875 3.95191 4.13533 5.0814 -156.033
27 1 1.96412 3.96698 1.63097 -2.47714 9.6068 -0.545749 -155.45
63 1 1.51967 0.172711 1.34905 -7.19335 -4.02955 0.00249023 -156.257
38 1 2.46477 1.57664 1.86205 -5.26725 3.15746 3.69011 -154.981
2 1 0.127805 2.2265 2.4205 -2.93633 -0.897629 2.75899 -155.946
30 1 3.67645 3.23303 3.02537 0.945518 2.32058 3.55472 -153.779
24 1 0.42911 3.80086 3.77269 -5.59253 -3.22352 1.46684 -155.315
47 1 1.69199 0.651692 3.44234 2.54038 -1.0362 7.08745 -155.823
29 1 0.93269 2.0195 3.94582 2.73959 -4.51998 -1.11933 -154.325
35 1 0.941126 3.47316 2.40626 4.17648 -6.1262 -4.66286 -158.038
33 1 0.461295 0.244563 2.37689 -1.56546 7.12868 2.65711 -155.026
41 1 3.22679 0.334906 4.00634 -8.93614 -5.24792 8.12429 -156.667
19 1 2.20288 0.898695 5.07296 -1.42345 -3.48291 -4.19014 -153.557
43 1 0.541496 3.96074 8.25977 -8.19245 -1.8804 -5.24744 -153.545
1 1 1.84284 0.0750229 8.23162 -8.31283 -5.30819 2.8634 -157.108
36 1 4.16138 3.95782 7.50434 -9.02238 11.6254 6.91228 -156.609
6 1 1.36905 1.34608 8.4965 -6.8358 -5.24183 0.641088 -155.036
22 1 0.181582 4.31506 1.2747 3.79222 -1.95281 -7.51434 -154.729
26 1 3.40804 4.83197 1.51324 -5.58431 -0.311673 1.68148 -155.398
32 1 2.05475 5.56089 1.3753 -2.42722 -7.23835 7.90659 -154.534
39 1 3.10276 7.52902 3.72992 6.87479 -4.97545 3.80938 -157.413
40 1 3.24977 6.64131 2.72719 4.32394 -3.01453 -7.08827 -154.33
50 1 0.496105 4.95608 3.50325 -5.08798 3.61489 1.11085 -154.598
17 1 3.34269 6.16493 5.59304 2.91208 8.80898 8.40762 -155.902
44 1 4.02724 7.83849 5.00484 7.77021 -2.14051 4.90541 -154.618
8 1 3.76339 5.37669 4.6536 3.46255 -4.84558 -10.5561 -154.327
57 1 2.03728 7.65879 7.33183 -6.96537 0.520325 -2.15041 -156.528
9 1 3.3536 4.73901 8.52264 -3.78177 -2.4324 4.00219 -154.852
18 1 2.79003 6.76348 6.90789 9.41975 -2.56523 -6.49652 -155.733
51 1 6.39104 3.97533 2.07055 4.52143 2.45558 3.819 -155.315
53 1 7.34795 2.64702 0.197787 -10.3613 6.4779 1.90984 -157.474
58 1 5.9928 3.20128 0.472282 -7.32542 2.45195 5.83249 -154.505
14 1 7.96789 1.60918 0.407922 2.73271 -9.01364 -8.07176 -153.484
21 1 7.57717 2.54121 1.68607 -2.91913 -5.13558 2.54603 -155.976
49 1 4.7067 1.60292 0.471154 1.37751 -3.854 -6.56392 -154.175
45 1 6.72546 1.31337 4.09984 2.84152 -2.79736 -2.07401 -157.211
5 1 6.96274 0.227536 3.21396 4.11634 -6.36188 0.336727 -156.795
28 1 5.17005 3.28188 3.10319 -3.44731 -4.89493 -4.63243 -156.451
54 1 8.41275 0.650024 5.90501 5.9934 -5.16256 -3.50214 -156.608
16 1 5.71302 2.90853 5.39458 -17.1439 15.0816 13.064 -155.13
7 1 7.71753 0.542674 4.42208 -0.233403 -5.02637 -3.88961 -155.602
56 1 6.41998 2.32334 4.73971 15.0134 0.631925 -3.61742 -155.118
11 1 6.08636 4.29938 4.92541 -13.2217 -6.16166 -18.1614 -156.538
13 1 5.22867 3.45346 6.93464 4.78517 0.792357 -9.19284 -155.029
4 1 7.12947 4.25118 8.07197 0.362656 -0.343354 4.75872 -155.011
31 1 4.75658 0.557058 7.09661 -2.44426 -1.02179 -5.79226 -155.066
55 1 7.27085 0.648041 6.82682 -5.97914 0.0796371 -4.90966 -155.374
52 1 5.64005 6.88669 2.08169 -4.5322 3.67297 -0.106425 -157.014
61 1 6.00124 5.75333 1.05972 -2.36165 0.920817 -1.80881 -155.465
20 1 4.40723 7.64152 1.23687 1.10258 -6.82319 -2.16738 -155.194
12 1 7.71769 5.88929 3.14352 5.89224 -7.2496 1.06973 -155.203
10 1 6.98066 5.96501 4.0285 -2.48818 -1.07786 3.11712 -154.915
34 1 6.16535 7.87602 2.81742 -5.66514 -1.11606 1.80824 -156.125
60 1 5.74478 4.48425 3.26231 1.23776 -8.96509 6.2189 -156.219
46 1 5.53816 8.45534 6.0491 1.60975 -5.19343 6.48595 -155.396
59 1 6.55677 5.04924 5.70376 4.79219 7.70576 3.14998 -152.037
48 1 4.78236 4.77213 5.30379 -0.558606 -0.381145 1.28772 -157.731
23 1 8.49481 7.82293 5.94116 -0.395251 3.93552 -2.63086 -153.6
42 1 7.19579 5.64635 8.38182 -11.1899 -8.06632 2.44359 -155.85
25 1 5.69968 5.9847 7.75463 6.08061 2.36289 1.44194 -155.439
62 1 4.65955 5.22183 6.56873 7.06185 1.30722 6.36267 -156.243
37 1 6.0498 7.70708 7.53096 1.03301 3.59306 -1.1174 -157.234
15 1 7.0354 8.3636 8.35442 -2.75069 5.24303 -2.20704 -154.12
3 1 4.70973 8.2164 8.49058 -2.17119 4.66283 -3.9043 -156.149
