ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
33 1 0.824924 2.62314 0.929858 7.7126 -1.90393 8.01563 -157.047
41 1 1.62132 3.54021 1.56334 6.66634 6.83277 -2.76845 -157.68
32 1 2.96382 3.38136 1.34372 -4.18732 0.107613 -3.80875 -155.598
38 1 3.54749 2.23234 1.40111 9.97113 -3.25107 -6.4525 -156.304
49 1 1.05094 1.19366 0.0602652 8.35395 -3.70772 -4.28426 -155.731
24 1 0.339057 2.37304 3.13635 4.93398 -2.65856 10.4712 -156.109
56 1 0.771396 1.32466 3.72145 -0.239506 0.4834 -5.99084 -157.294
44 1 3.46583 2.10528 3.73294 1.91521 -1.27657 -0.0993144 -153.852
47 1 2.32939 1.3802 4.05522 0.367014 6.2228 -3.65221 -156.979
10 1 0.318797 0.73821 5.01668 0.380216 -3.85137 1.20932 -157.675
8 1 1.70956 0.685961 5.37652 0.440739 -1.06447 -6.1044 -153.319
6 1 2.72166 0.718458 8.19397 2.2915 3.91551 -2.55014 -155.871
29 1 0.329966 2.75266 8.40244 -11.3039 -5.75208 -3.52386 -154.665
17 1 3.74878 1.95125 8.54349 2.95082 -6.54408 -2.5491 -156.663
63 1 1.26548 8.37706 0.470603 5.92386 6.99082 -2.99343 -156.521
30 1 0.0900857 7.67784 0.637396 -2.04715 5.54042 -4.47944 -156.052
2 1 2.78594 7.44023 0.536654 -0.294636 4.24241 -0.445662 -153.956
26 1 0.981611 4.58711 2.18967 0.583339 -4.30219 -3.26845 -155.554
64 1 0.594014 5.65647 3.58656 4.35673 3.809 -17.7987 -155.688
55 1 0.834648 5.13326 4.59749 -1.86568 -0.489663 10.9303 -155.838
46 1 0.787479 4.73202 5.86975 -5.80066 4.63208 -0.233645 -156.467
19 1 4.18908 5.86713 5.45817 -6.04377 -1.12072 10.6426 -155.63
16 1 3.07599 6.88548 7.68673 -3.87023 2.57091 -3.03825 -156.395
13 1 0.953321 6.58863 7.60754 -8.52619 8.11072 0.0898847 -153.405
5 1 3.7705 8.04977 7.8867 -8.77778 5.78269 8.09543 -155.279
18 1 5.78144 0.76875 0.530486 -5.17735 3.65409 -5.14108 -157.281
9 1 7.4761 1.34589 1.08382 -4.85295 -10.2925 1.15243 -156.389
20 1 6.01663 3.30684 1.75434 -3.95731 -5.52776 9.2038 -156.501
28 1 6.44669 3.2856 0.473028 -2.97915 5.69599 5.02268 -157.247
27 1 8.21035 2.26901 2.05959 -3.56561 7.58087 -5.77394 -156.324
1 1 7.10576 0.204026 1.95078 -3.65046 -9.2033 -2.31349 -154.855
58 1 7.56797 1.20637 3.92042 -2.14062 -4.4579 6.16784 -155.639
14 1 4.5859 3.04839 2.2834 4.79589 -2.38466 -5.79683 -155.451
62 1 7.22422 3.72406 2.59827 4.97617 -3.67783 -6.49576 -156.867
45 1 8.05114 3.46883 4.01976 -2.90626 -4.73629 -5.17812 -155.366
35 1 6.25025 1.54784 3.94933 5.3554 -5.79135 -4.28899 -154.258
50 1 8.01687 1.61406 5.90576 -10.4863 -0.995841 -2.76723 -153.912
15 1 6.77281 3.3084 5.41895 4.68267 -7.44669 -14.4194 -154.075
54 1 5.59274 0.232711 5.07126 2.36052 -5.37241 -5.42511 -155.645
31 1 6.24317 0.639783 6.10506 4.01279 4.27822 11.5156 -155.555
7 1 5.63726 2.78392 7.33514 4.45933 -1.86653 2.62935 -155.199
37 1 5.24904 4.24147 7.23526 -5.41969 -7.84162 -2.6 -156.17
57 1 5.17043 1.70299 8.31485 -0.111995 -1.03507 -8.7014 -157.353
36 1 7.94345 0.284523 8.35407 3.29528 0.0300513 0.946493 -156.207
11 1 7.42573 2.87797 8.34159 5.56592 -1.54215 1.80027 -154.883
60 1 6.60793 4.81335 0.281316 -6.67552 -3.09191 8.15192 -154.841
23 1 6.55663 5.96243 1.76111 0.906844 -4.62296 1.39585 -155.274
61 1 7.57231 4.89967 1.81173 -5.64287 -6.05214 2.68347 -157.643
12 1 5.00781 8.2502 1.1279 -4.97354 3.58833 -2.77466 -155.479
22 1 4.68225 7.60206 3.57221 -5.76826 -3.85818 7.18601 -156.553
48 1 8.58383 5.44904 2.35553 11.0096 6.7594 -0.000266836 -156.786
4 1 6.15176 6.44239 3.08585 7.02804 -1.69399 -2.12467 -156.886
3 1 7.06839 6.23418 4.12591 -0.930559 -0.96626 3.11338 -155.373
21 1 4.68909 8.2533 2.45055 -5.03969 -1.94454 -6.94854 -156.163
59 1 8.06652 7.40972 2.2167 -3.98262 -2.51074 -6.3413 -155.221
53 1 4.59146 6.50732 4.55073 -1.24272 1.48807 -3.93134 -156.773
25 1 6.61492 4.37561 6.10294 1.82521 5.42318 -3.98807 -157.299
52 1 7.96718 6.50707 5.23975 -1.5995 -5.99732 -6.77495 -156.341
34 1 4.94932 4.75748 8.3191 -1.39637 12.0499 0.440661 -154.285
40 1 6.81093 5.6826 6.62167 -1.35064 -3.37815 5.8094 -155.197
43 1 4.35268 6.07589 7.07291 -4.30467 -3.65284 -2.902 -155.98
39 1 6.54595 8.46004 7.83561 -3.98502 5.91228 -7.22086 -155.226
42 1 8.27916 4.4885 6.47634 -0.691766 3.64572 6.43863 -155.562
51 1 7.99659 6.6538 6.62598 5.75873 4.94041 4.72091 -155.898
