ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
52 1 0.786248 4.0543 0.801654 5.74083 -9.81388 2.90402 -155.726
17 1 2.91354 2.03941 0.0730979 -4.88552 -2.50962 -1.83836 -154.334
4 1 4.00854 0.200425 1.53029 -7.92615 -3.25618 1.69712 -154.324
41 1 2.2594 1.78071 2.42483 -1.13375 -0.668429 1.01331 -154.946
61 1 2.87129 2.6232 3.13713 9.49726 3.35684 -2.33435 -155.743
10 1 1.95567 0.136252 2.94056 2.21993 3.46024 5.67759 -156.055
11 1 3.54237 3.32306 4.24508 -2.98702 3.76857 -0.34452 -156.986
25 1 4.27815 0.380371 4.29821 -2.96938 3.47918 1.0282 -156.776
27 1 1.02042 3.1638 2.15332 -7.34597 -2.30259 -4.07459 -153.995
19 1 2.00941 1.16806 5.19762 6.8464 8.48417 4.42957 -154.794
30 1 2.82276 0.474007 4.41744 -5.33607 -9.57912 -4.76819 -157.226
26 1 0.448549 2.70306 4.95917 5.73528 -1.60136 5.35505 -156.111
7 1 2.62468 4.18436 5.09411 8.22841 -10.7935 -7.19861 -157.592
47 1 1.87232 2.91129 5.16146 -1.54923 -2.911 8.62666 -156.329
21 1 2.77418 1.16292 7.54588 2.81458 -3.13332 9.33876 -155.743
5 1 1.3518 1.05791 7.36745 -4.05358 -0.301982 1.86774 -156.643
32 1 1.67463 3.85509 8.1155 6.48618 -4.12536 0.426429 -155.523
45 1 0.617469 0.336545 8.50436 1.88628 5.04003 -1.64904 -157.169
59 1 0.0310992 1.75308 6.48794 -2.02321 -1.95402 6.43948 -156.603
12 1 2.80714 6.05554 1.26492 -8.80078 -2.78361 2.66056 -155.433
37 1 1.09651 7.6178 0.232148 2.80187 -0.192633 2.768 -155.655
9 1 2.10126 6.71433 0.210815 -2.55821 3.61083 6.3495 -156.415
54 1 3.80565 7.69356 2.83155 -2.56381 10.957 2.26834 -156.251
1 1 0.124305 7.09402 2.99423 -7.78401 -2.774 -8.63916 -154.807
33 1 3.40377 5.54799 2.40931 4.51363 -6.886 -8.52647 -155.346
34 1 1.51823 7.59503 2.27358 -9.30943 1.14188 7.88449 -155.986
40 1 4.13654 5.49485 5.31315 -1.86715 8.25766 11.8433 -155.59
13 1 1.64373 5.05567 4.86991 -8.59131 9.13872 -0.0534875 -153.257
18 1 2.87435 5.66208 6.38098 -3.49617 -7.04697 -8.90841 -155.717
56 1 0.660173 5.03866 6.52356 -3.5366 -4.96081 -1.69157 -154.189
16 1 2.51319 4.88732 7.50375 3.6379 5.6262 -4.21697 -155.953
57 1 3.54336 7.82103 8.33835 8.39149 7.69971 8.27849 -154.793
24 1 6.10394 2.83308 1.83988 8.99937 -2.89212 -11.5725 -156.555
29 1 6.68599 3.35004 0.410786 -7.78359 -6.15923 -3.87996 -154.617
20 1 4.49575 2.17821 1.91247 10.2817 -2.49852 4.84204 -154.808
8 1 4.86861 1.86555 0.40666 -12.477 8.33578 2.83342 -156.7
15 1 7.75986 0.661366 0.664976 9.64923 -2.51782 -1.41544 -155.836
35 1 5.81313 0.975661 2.25958 -0.881115 -6.5517 11.3116 -155.924
51 1 7.04348 0.512891 2.2166 0.973166 6.25151 3.39829 -157.214
6 1 5.76884 3.34849 2.9056 -3.16281 2.98435 12.802 -155.429
63 1 5.02839 0.0420946 3.43538 0.0745428 1.57427 -12.5194 -155.489
55 1 4.33222 2.18377 4.65941 7.60041 4.12543 9.17211 -154.76
49 1 5.87066 3.37612 4.41656 -3.90694 -3.24563 -3.26598 -155.552
50 1 7.77147 2.19557 5.14579 8.84911 -3.57199 -2.15298 -154.379
22 1 7.50018 1.76477 7.32924 4.51027 5.97966 -3.91179 -157.177
60 1 6.80833 0.559809 7.90338 -9.12184 10.3704 3.9239 -157.492
58 1 6.68485 3.1171 7.42234 6.41615 0.573846 9.56103 -157.045
39 1 5.21975 0.857651 8.28394 3.7352 -6.52338 -7.84585 -154.519
14 1 4.8285 3.18232 7.87061 0.726814 -2.62346 3.15717 -155.957
38 1 7.95558 6.19566 0.020235 0.480024 9.95717 0.639482 -155.23
44 1 6.78914 5.78245 0.941484 -1.62646 -1.42194 10.5563 -157.443
43 1 4.84243 5.51297 0.578651 -5.93543 -6.95854 -1.462 -155.994
3 1 6.1663 6.8269 0.352724 0.387388 13.1262 1.21982 -156.873
2 1 4.93924 6.86296 0.579469 -6.99064 2.68299 2.9306 -155.431
48 1 6.69965 5.38589 2.47478 6.4411 -3.86967 0.117678 -154.726
53 1 5.66111 5.7764 3.6922 8.18272 -8.1063 -5.11524 -155.808
46 1 7.77552 8.13935 2.24584 4.73426 -12.0293 9.33291 -155.152
64 1 4.38946 6.33077 3.12478 -3.65473 0.40518 -5.52128 -157.429
28 1 5.43721 5.27776 5.78739 -22.2593 8.31623 12.5686 -154.862
62 1 6.18888 4.57699 5.35157 21.8935 -18.9003 -15.5802 -155.811
36 1 7.24414 7.95735 8.19768 0.859169 -2.82701 3.24879 -155.062
31 1 7.9587 5.01187 8.2523 6.82018 -2.52649 1.73994 -154.584
23 1 4.48012 4.40119 8.28587 3.6667 3.68738 8.38151 -155.666
42 1 7.11287 4.56365 6.7879 4.548 -1.98861 0.374805 -155.19
