ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
36 1 3.30929 3.30563 1.52629 -0.786984 4.85806 6.13919 -154.903
47 1 2.57741 0.030413 1.06607 -5.54577 -0.8612 0.0371699 -156.111
64 1 0.192265 4.11992 1.9719 -5.64641 1.06784 10.3875 -155.417
41 1 0.814754 1.64543 3.70626 9.38163 7.83715 -2.31045 -155.186
30 1 2.87954 2.06626 3.50174 -2.4081 -5.73214 6.10591 -153.007
26 1 0.906829 3.30879 3.89784 -1.88916 -1.49495 -7.09645 -155.93
33 1 3.41442 2.9635 2.89143 3.03398 10.4509 -4.1657 -158.037
17 1 0.446882 0.286234 4.22508 9.7441 -3.33638 -5.87419 -155.847
14 1 2.80015 3.07863 6.23211 4.2782 2.358 2.64752 -155.555
32 1 1.51849 3.74287 5.90793 1.68543 5.32348 0.991216 -154.682
21 1 1.74378 2.53509 7.7977 -4.43166 9.3922 0.207038 -156.168
38 1 3.70786 0.681247 7.99754 0.244611 1.70916 4.38277 -156.681
6 1 2.54857 1.74238 8.03531 4.22979 -7.03681 5.00984 -155.301
43 1 0.496945 3.42206 8.52534 5.40762 -11.726 -6.31931 -156.649
62 1 4.17684 4.3518 1.03452 -6.32074 5.57873 6.03223 -156.004
1 1 0.967125 7.46518 1.33128 -3.84314 3.07081 7.91496 -156.415
57 1 2.25319 7.27889 0.447132 -10.9272 4.50478 -5.89628 -155.815
5 1 1.59572 7.75952 4.26727 -15.3085 -8.34212 -4.32385 -154.573
34 1 0.528679 6.93377 2.72355 1.65849 5.03201 -0.271813 -154.876
40 1 3.19744 8.52896 2.25194 6.37245 -5.65116 3.02019 -155.069
53 1 0.812558 4.46096 4.36734 2.56677 -0.989052 -0.630408 -155.167
48 1 3.34667 6.24682 6.15606 2.71726 3.5169 5.10376 -155.604
8 1 3.68442 8.29361 5.16579 3.80363 -0.139185 4.29501 -155.974
44 1 2.467 8.14892 4.80356 20.9996 11.7271 12.1908 -156.353
19 1 1.52841 7.3784 7.34612 -5.12055 2.25651 0.696518 -154.503
9 1 2.17374 6.29408 6.9336 0.584677 -1.2378 -7.00642 -158.175
49 1 4.16262 5.22192 6.69802 5.36894 0.580543 0.562079 -157.206
63 1 1.83889 5.38468 8.047 2.36382 -0.0852776 -1.73892 -154.807
12 1 0.810854 4.65565 8.25803 -6.54138 -0.461537 -4.4709 -157.964
52 1 7.16431 0.0474563 0.415149 -3.12789 5.61173 -3.813 -155.845
61 1 8.22698 0.16673 1.42096 -2.52964 -6.59993 -4.51611 -156.165
22 1 8.59058 3.08586 1.38775 -6.29607 1.7136 -2.60037 -155.239
11 1 5.72684 2.70516 2.01156 1.60541 5.10012 -2.07981 -154.043
3 1 7.1583 0.817526 3.68383 -0.69761 -4.40672 2.273 -156.375
28 1 5.02845 2.79445 3.20811 1.91581 -7.83489 -1.49384 -156.267
2 1 8.31302 0.51743 2.6943 0.608444 -3.56145 4.18097 -156.404
35 1 6.31944 1.7491 4.23057 -1.0876 6.26935 7.47616 -155.973
13 1 5.67889 1.92097 5.54325 7.34603 7.74626 -9.40677 -155.235
46 1 6.77444 0.369027 6.12153 9.08563 -4.9644 -4.84843 -155.506
37 1 4.80569 0.920722 7.21581 4.77352 0.0244865 7.26134 -155.858
16 1 5.97218 1.32353 6.75279 5.72386 4.2115 -3.25816 -157.627
56 1 4.40773 3.51832 7.07658 -3.74965 -0.383221 -8.61011 -153.847
58 1 6.29148 5.90131 0.646701 1.32422 6.28046 -2.91541 -154.612
42 1 5.42328 4.83127 0.49826 -1.23783 8.61608 1.67775 -157.679
31 1 4.46035 8.01237 0.391869 0.415802 -0.792903 -7.30897 -155.593
20 1 4.3892 7.8052 1.93602 5.55086 -3.80825 -8.7025 -155.47
24 1 8.06788 5.59277 1.34911 4.88025 5.92475 -7.14761 -154.651
27 1 5.21912 4.45264 2.09695 3.82258 -2.31292 4.43093 -156.755
54 1 7.77998 7.24956 0.495733 0.262915 -3.39286 -6.64365 -155.867
60 1 5.7768 5.12678 3.12301 -3.86316 13.5693 0.147683 -156.302
10 1 7.58155 7.42944 3.07626 4.51252 -8.50583 -5.35558 -155.51
51 1 6.195 6.78253 2.60452 0.486888 -2.83035 -0.316174 -154.906
45 1 7.10194 4.76029 4.17163 -7.48564 1.21405 -1.6216 -153.064
39 1 6.23954 7.97365 3.84754 2.73899 6.74247 6.95936 -156.348
29 1 5.89911 5.64427 4.67356 -0.461945 -3.27248 0.561414 -156.674
7 1 4.99734 8.15896 4.62669 -10.1865 3.77901 -4.07598 -155.301
15 1 6.90585 7.60202 5.93246 0.260246 -5.24625 7.04554 -155.92
59 1 4.61569 4.74933 5.47881 12.3558 -5.19147 3.48116 -154.287
23 1 6.86094 6.5282 4.89392 5.38252 0.922241 1.56853 -156.319
55 1 6.05054 8.1387 8.10465 2.16654 0.277563 13.099 -156.323
25 1 6.00294 6.94448 7.60505 -5.57924 -5.80489 -0.667427 -155.203
4 1 5.67461 5.40919 7.73308 -3.84593 6.07487 -3.82333 -155.635
18 1 8.3618 6.85307 7.69124 0.364927 -7.47666 6.52603 -155.046
50 1 8.19734 5.34915 8.44648 -4.0144 9.47284 -4.6465 -156.683
