ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 1.08579 2.98559 1.642 11.4782 -0.175638 7.65086 -157.903
28 1 3.65492 3.43355 1.06074 11.6935 0.98354 2.23985 -154.851
29 1 0.435101 2.06672 0.951044 -9.52559 -12.0534 -10.7488 -156.083
63 1 3.78723 1.67002 1.13274 4.01098 -3.38317 -2.33467 -156.288
27 1 0.277527 3.84895 0.77653 -2.37703 1.80272 5.22223 -156.206
10 1 1.74957 1.57476 1.8874 -0.565746 0.868296 0.825864 -154.267
52 1 1.75733 4.22525 1.96648 3.09456 4.6439 -5.33658 -154.847
4 1 1.90296 0.987099 3.57126 -0.165082 -5.84799 -4.1604 -154.448
19 1 2.59125 3.39279 5.1153 -6.14578 -7.63134 -11.805 -156.83
30 1 3.71322 2.39335 5.04516 -4.88291 -1.97341 0.942988 -154.659
47 1 1.27313 4.26483 4.42531 17.3432 -4.80695 3.70509 -156.342
16 1 3.02745 4.20623 6.12791 6.37855 7.32938 5.51687 -156.658
21 1 3.14778 1.05903 7.5542 2.74221 5.06735 -7.08247 -156.084
14 1 4.28734 2.65321 8.5362 -6.31411 6.9115 -8.99509 -155.128
32 1 2.35338 3.66569 7.44706 -5.87928 5.77745 -9.11801 -155.888
17 1 2.56342 2.39018 7.1814 1.0668 -10.7596 -5.19033 -155.235
59 1 0.0442491 2.48002 8.11142 3.02949 2.72186 2.33018 -157.47
24 1 0.931635 3.1709 7.17912 5.10999 -4.30487 5.00722 -155.243
26 1 0.958125 0.405345 7.24605 -7.28016 -6.14315 -1.9387 -155.375
2 1 4.02859 5.35859 0.669206 22.7075 -14.5107 10.9661 -155.401
45 1 1.09507 7.77143 0.799302 4.6427 7.67081 -6.23605 -155.612
1 1 0.884824 7.67512 2.10119 1.33084 5.38362 10.7733 -156.81
43 1 3.34633 5.89734 0.0791229 -17.6161 17.404 -23.9689 -152.802
54 1 3.65136 7.10283 2.46659 7.22086 2.19149 3.70912 -156.933
64 1 2.84592 8.34692 2.6903 1.29097 -2.73649 7.30469 -155.839
12 1 1.89491 7.35209 3.01453 1.68924 -0.394595 0.978721 -155.086
7 1 2.66685 4.59595 3.23295 3.11774 0.899117 -1.4448 -155.24
53 1 3.93673 5.69522 2.16171 -5.60953 6.07782 4.59421 -157.159
18 1 0.269453 4.81565 4.46267 -4.49947 0.950171 -4.80867 -154.069
13 1 2.13262 6.50135 5.56656 -6.81648 -2.76705 -15.9142 -152.974
57 1 2.48191 7.39864 6.24706 5.55585 14.8638 7.67949 -157.114
5 1 2.40142 8.56542 6.86035 2.56245 0.63167 -2.84006 -157.092
9 1 3.86891 6.60369 7.07663 3.28597 -0.278309 13.4821 -154.075
37 1 1.52516 8.20457 8.12943 -1.31138 -7.1175 9.78264 -156.265
39 1 3.90606 8.47424 8.13726 4.17866 4.58943 -2.78879 -155.322
40 1 2.90692 5.77309 6.46732 -3.7017 -6.95565 3.13072 -157.49
61 1 4.65129 0.34825 0.780666 -5.69628 -2.05076 1.45649 -157.214
15 1 8.27725 0.501324 1.00736 -1.87381 -4.04544 -5.03698 -156.502
3 1 5.55938 4.16148 1.26841 -1.04456 9.53148 4.19925 -153.807
35 1 4.75005 2.30191 2.46458 0.906659 -0.512086 -11.0762 -154.822
33 1 6.34562 3.97401 3.62559 4.91006 8.99828 0.840534 -155.377
6 1 6.81585 3.00452 3.00936 2.75281 -14.2681 -1.59206 -155.798
46 1 7.35732 0.551384 3.0723 -12.0662 1.30911 9.34149 -154.351
51 1 6.23489 1.76379 2.53113 7.2303 -4.99308 -6.409 -156.575
34 1 8.25682 0.357027 2.34822 3.05754 -10.6178 -1.51658 -156.92
8 1 5.18993 3.59719 5.84088 -7.94979 -8.42637 -2.58981 -156.481
49 1 6.19787 4.07285 5.58098 22.9808 0.76767 -4.05916 -153.932
25 1 5.05289 1.12695 5.69438 3.54763 2.34149 6.07978 -155.099
22 1 6.87957 1.29103 7.8116 -7.68167 -0.479965 -0.800531 -156.476
23 1 4.73635 3.90844 6.97428 -9.90914 -5.12168 0.975054 -154.281
58 1 7.44198 2.38224 7.49539 -1.5724 6.30325 4.96284 -154.867
55 1 5.82529 1.15075 6.61671 6.58524 3.39044 -3.97025 -156.423
36 1 7.23089 6.83614 1.2721 -12.3706 -5.53446 13.5702 -154.472
44 1 6.7485 5.29896 1.40062 -10.1542 -5.04162 1.49047 -155.793
38 1 8.04379 6.46209 0.52996 19.8025 -7.05539 -5.6377 -155.207
31 1 8.32827 4.96397 0.246106 3.57864 -0.465391 -1.00106 -155.581
20 1 4.94824 7.74576 1.61733 0.142584 3.37298 5.98077 -154.539
60 1 7.41307 8.35193 0.153109 -2.18154 3.36849 -1.41546 -156.334
48 1 5.62455 5.02876 2.4186 -7.14231 -9.4762 2.75431 -157.411
11 1 4.51252 5.17842 3.6263 -7.70371 2.28946 -10.4885 -153.972
56 1 7.57621 6.05799 5.26241 0.20712 2.24965 0.497726 -154.415
42 1 6.76856 4.73719 7.59372 8.45453 -7.56203 1.84702 -154.924
50 1 8.10208 8.56098 7.58004 -0.514073 5.18366 0.32124 -155.238
62 1 7.84167 4.8642 6.53874 -8.4471 -3.89762 0.136969 -155.405
