ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 3.88205 0.96084 2.11072 4.02492 -4.87088 -0.960446 -156.514
62 1 1.14141 2.49486 1.552 -6.16706 0.523782 -6.66343 -156.375
2 1 1.95063 2.08397 0.518647 3.58035 -2.08162 0.821227 -155.291
11 1 2.97483 0.416136 1.06665 -7.5397 1.09539 -7.57416 -154.834
38 1 2.43659 1.00611 2.13377 8.11607 -9.9592 -1.39779 -156.476
37 1 2.18438 2.53142 4.11434 1.23775 1.28188 1.46752 -155.556
10 1 1.77622 1.78585 2.81548 10.6398 7.55172 0.621682 -156.423
42 1 0.171342 3.27042 3.74188 0.882809 0.664275 10.9836 -157.878
27 1 0.673235 2.00438 3.15751 -16.6081 -2.49176 0.654928 -156.316
46 1 4.1245 2.71791 4.89495 4.81299 -5.68507 3.21106 -154.853
44 1 3.06046 2.44153 5.76197 -7.81383 3.77607 6.7512 -156.579
12 1 4.24085 3.37379 6.39425 3.30208 8.34881 -3.63057 -155.831
57 1 2.51456 3.73241 6.40108 -1.50404 -1.94832 9.81937 -156.503
32 1 2.49161 0.91171 6.12995 -3.96896 4.96323 -2.82132 -155.876
36 1 3.7246 0.0177899 6.11653 1.48845 3.8005 7.11737 -156.567
28 1 1.22862 3.39783 4.73251 3.0695 1.46464 1.5398 -157.49
61 1 2.01329 3.32852 8.05507 3.53677 4.27743 -0.817011 -157.199
53 1 0.483429 3.09004 7.9563 2.03913 3.11712 -1.05014 -155.858
64 1 2.92961 6.55849 1.29243 5.42605 -1.76199 -7.18411 -157.02
39 1 2.14516 4.62111 0.309933 -4.98305 2.56653 -3.0099 -157.714
14 1 2.09562 7.65043 0.925936 0.93698 5.65775 0.813138 -156.303
35 1 0.549171 7.04153 0.927752 -4.41525 -2.19574 -5.23432 -155.491
20 1 3.17754 5.60731 0.000847919 -1.0273 0.622921 4.24179 -156.481
23 1 1.54928 4.45474 1.56171 -1.29475 -2.03531 7.60235 -156.697
25 1 0.389651 5.19623 0.0384804 4.90351 0.258427 -3.452 -156.677
59 1 2.20876 4.91586 2.66445 3.4773 8.12082 3.44775 -154.805
22 1 3.00675 6.09422 2.66089 1.83947 -4.8037 4.56242 -157.49
63 1 1.49849 6.0239 6.02154 -4.76794 -3.65077 3.52708 -157.8
49 1 0.45229 6.80739 5.56022 4.98712 -9.48064 7.34404 -155.45
60 1 1.37488 4.48657 5.76882 2.65202 4.94861 -1.9835 -156.467
21 1 2.38725 6.78278 6.94679 7.99899 -3.83526 -1.09228 -156.275
47 1 1.3235 7.39313 7.44365 -9.46465 -0.264855 7.57915 -155.972
31 1 3.65006 7.80213 7.24166 -1.53251 -1.82891 1.65511 -156.973
17 1 1.26909 8.49714 6.55049 -0.369717 4.63441 -3.05474 -155.528
45 1 5.73409 1.78212 0.499853 5.57111 -2.80681 2.0229 -156.208
40 1 4.86637 1.84353 1.98926 3.80407 3.2532 -4.24366 -156.353
52 1 7.44975 1.90846 0.869913 -3.96666 -0.56826 -1.07595 -157.101
5 1 7.12106 1.17674 2.05055 8.37439 3.43322 1.06994 -156.79
26 1 8.52867 2.25187 0.311808 8.90724 -3.35188 -5.07913 -157.3
54 1 7.95662 4.01795 3.26791 -3.50033 7.55662 -9.1766 -155.929
15 1 5.96947 1.49796 2.86128 1.57922 -7.05136 -1.8023 -157.754
30 1 8.23266 0.832843 3.29792 1.23766 -2.22964 -7.15664 -156.55
33 1 5.74667 1.03002 4.26275 4.12117 1.83264 -8.46226 -157.487
7 1 5.12743 1.70662 5.24071 1.1987 -2.4495 -1.58747 -157.464
24 1 4.92771 3.58079 7.7828 0.283944 -0.305273 -7.0358 -155.948
56 1 5.4882 1.88013 7.81382 -5.1965 1.82056 -8.50329 -156.467
16 1 4.6728 1.13735 6.6214 8.51026 4.75128 -2.07163 -156.315
50 1 8.44344 5.37326 1.26496 -0.546151 3.20112 3.42417 -156.275
6 1 7.70112 4.41437 1.99428 5.05755 -1.41232 0.417625 -155.575
8 1 8.26656 8.33546 4.16504 0.0491646 2.21321 -0.319626 -155.976
51 1 5.84031 7.2013 3.88356 -4.74171 -2.97218 3.84481 -155.534
34 1 4.42392 5.82757 3.22719 -3.80659 4.47883 -2.08723 -155.701
48 1 4.76007 6.40735 4.35882 0.900219 -2.63139 2.50859 -155.555
29 1 8.36849 7.79646 5.43652 -4.92691 9.95062 2.12857 -156.834
13 1 6.69257 8.06648 5.95476 -1.31138 3.51279 2.5258 -156.18
3 1 6.31577 8.33635 4.60899 1.72517 5.48975 4.62734 -157.864
43 1 5.68649 4.84215 7.89963 -5.22678 1.53409 2.4023 -157.447
4 1 6.95593 5.26247 7.5936 0.824798 -7.11258 -0.881352 -157.918
18 1 6.93656 6.61074 7.96835 4.71174 5.56115 -2.38219 -157.665
55 1 6.212 7.66229 7.29816 3.57209 1.51906 -0.459134 -156.652
1 1 4.64763 5.91217 8.06764 -1.27829 -15.4605 6.1122 -156.836
58 1 4.70544 6.95388 7.47251 1.73578 12.0754 -10.7476 -157.171
19 1 8.31378 7.09146 8.44629 -2.18876 0.642918 -0.256191 -155.861
9 1 8.19973 4.59838 7.6798 -3.56347 -2.37782 2.40631 -156.003
