ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
22 1 0.778507 4.23688 1.73012 4.0201 -1.88662 2.46569 -156.218
34 1 1.33975 4.05121 3.05217 0.845018 -5.92511 -0.0517385 -155.811
7 1 2.33265 3.37584 3.78394 -3.29476 3.72825 4.32529 -157.206
38 1 2.07694 1.92296 4.1402 -2.12201 4.45663 -9.13263 -157.77
41 1 1.92 0.611564 3.3888 0.232264 2.88675 5.89689 -155.784
42 1 0.746591 2.49182 5.98138 -8.67298 6.90443 10.7959 -154.607
44 1 1.62672 1.82593 5.42367 7.43613 -0.508585 1.79151 -157.908
57 1 3.82685 3.7758 5.72062 11.2253 5.23591 2.03691 -156.209
36 1 3.3076 0.769235 7.81228 -3.95987 6.40511 -0.818085 -156.637
39 1 2.74492 3.60076 7.65929 4.12014 -4.86115 -1.28768 -158.051
53 1 0.275733 3.03436 7.35565 -0.867478 0.717009 -1.71984 -157.238
61 1 3.67869 2.84624 6.72193 1.55811 -2.30583 -1.35031 -157.036
25 1 1.56689 3.0887 7.85654 -6.91797 -3.76895 6.69464 -154.94
16 1 4.09948 1.83326 7.5478 3.40719 -5.77426 1.11081 -155.718
32 1 1.7215 1.05002 6.62934 -0.548483 -9.02876 -1.3303 -155.002
20 1 2.01237 5.27297 0.882813 3.55873 -10.9047 5.12607 -154.696
35 1 3.75375 7.89605 0.28861 3.21218 -0.0870229 -2.46751 -157.225
2 1 3.40054 4.64562 0.294643 -2.415 -4.09187 2.08459 -156.815
48 1 1.54671 8.232 4.0881 1.77095 1.13341 -4.18159 -157.446
17 1 0.594044 8.33566 6.31868 5.56181 -1.29397 4.31122 -156.112
49 1 2.3891 6.86435 5.28857 0.461152 6.84771 -0.557873 -157.037
60 1 3.68143 6.19247 6.21035 0.105242 -1.06667 -2.75764 -155.262
28 1 2.51919 5.73294 4.7611 6.992 -11.4178 -1.88591 -155.56
55 1 0.262386 7.8415 4.60686 0.287723 -5.0726 4.64159 -156.142
47 1 1.18203 6.94814 6.0905 -5.88553 3.28021 2.9545 -156.297
46 1 3.1495 4.52436 4.77396 -0.0725046 0.886833 -1.11319 -157.382
21 1 2.67572 8.4492 8.46079 -4.78677 -5.07394 -3.50974 -154.382
23 1 2.87925 4.87578 7.63468 4.41779 14.9352 -7.75655 -155.371
14 1 0.745755 6.30926 7.75614 -1.21446 3.45817 -6.52995 -156.409
64 1 1.6967 5.71128 8.33575 -3.72504 -1.27414 -5.83218 -158.167
11 1 4.4582 3.75888 0.844021 -8.8155 1.17249 -3.79238 -156.32
40 1 5.24134 3.15482 1.63858 -3.08304 -2.6756 4.01345 -156.897
62 1 7.732 1.8981 1.2556 -0.395817 -5.04652 -0.343157 -156.547
59 1 8.14907 3.1845 2.07121 -5.01429 -6.19002 2.66661 -157.115
45 1 7.013 1.06536 0.214954 -1.89805 4.93832 -2.81749 -157.255
50 1 7.3549 4.05372 4.23789 1.74115 -3.57993 6.23124 -158.211
27 1 7.95366 2.83176 3.62224 -7.76844 -2.86708 -3.97995 -155.873
30 1 6.45703 2.10167 3.9152 -0.0364294 -3.16332 -3.21596 -155.011
15 1 5.51332 2.16539 2.45806 7.37667 2.70863 2.26451 -157.428
5 1 6.21097 0.88301 2.71816 0.281795 7.41214 3.22485 -155.042
52 1 7.97072 0.779496 2.53148 -1.7641 5.68216 4.6216 -154.296
6 1 6.18159 3.75542 4.87776 -1.61432 -3.96314 -3.43939 -154.889
8 1 7.08447 0.184751 4.72885 0.660743 -3.11522 2.69036 -155.512
24 1 6.67903 3.58976 8.1917 9.52676 -8.39855 9.71349 -156.753
56 1 5.76833 0.738087 8.431 1.64567 2.83873 -6.41842 -155.398
26 1 7.84004 2.36917 8.03329 -9.17084 -0.398672 0.0313866 -155.852
54 1 6.1269 3.72098 7.15808 -3.39531 -2.60886 -7.0521 -155.726
43 1 6.4554 4.74304 0.448234 1.03071 1.6786 2.043 -155.267
1 1 7.60005 5.74463 0.79282 -1.98616 1.29586 -5.74306 -155.862
10 1 4.49141 7.27238 1.25999 -4.4212 6.55404 5.26479 -156.709
51 1 4.96885 7.09492 2.42903 9.20659 -2.49587 -3.31682 -156.123
33 1 6.35196 6.83285 2.99741 -3.54955 7.41529 5.40682 -155.766
37 1 7.62347 5.18741 3.59693 -1.8915 -6.44883 -6.4253 -157.05
3 1 6.71115 7.48584 4.22597 -2.66562 -3.41367 2.22885 -156.805
13 1 7.95006 6.28041 4.25031 0.970411 6.65703 2.69183 -156.373
9 1 7.70035 4.6411 2.20817 6.0001 -2.00339 -6.4085 -156.262
12 1 5.41812 4.41936 6.27932 -1.52709 -4.02068 -8.90918 -156.872
63 1 8.07585 5.6237 5.68642 5.19913 8.89203 -0.14317 -155.213
29 1 7.71077 8.32273 5.85794 4.61607 2.42667 3.02836 -155.816
31 1 5.00057 6.00383 6.23686 6.59302 -3.08288 2.37524 -157.666
58 1 5.34613 7.73058 8.03777 2.90012 6.51656 0.349461 -155.78
18 1 7.27683 6.30708 6.76128 -3.89248 -2.25101 4.71901 -156.879
4 1 5.8657 7.02994 6.8134 -4.8316 -3.65202 6.3043 -157.066
19 1 8.01032 6.09002 7.92708 3.67274 6.30274 5.91391 -157.794
