ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
2 1 1.27881 2.92811 1.6161 4.82773 -2.32981 -3.97202 -155.769
11 1 4.08885 0.670754 1.2659 4.37685 -7.50264 -4.51328 -156.702
26 1 1.88421 2.05507 0.653256 -3.25253 3.29045 -3.02357 -157.132
37 1 3.02573 1.28309 0.888935 0.382123 4.14385 -0.857266 -156.253
35 1 0.865298 4.06219 1.96912 -0.765202 2.12806 -3.65408 -156.842
6 1 0.32251 1.65367 0.0100247 0.540465 -0.605654 -6.22252 -155.715
3 1 4.03455 1.68586 3.9679 8.46195 -7.47424 1.53333 -158.482
62 1 3.29839 2.35885 3.14477 -3.31891 2.66756 -0.469851 -155.354
60 1 0.0282136 4.19774 4.29443 -2.88486 -1.82234 -3.15102 -156.464
22 1 3.75832 3.54197 2.30853 2.94569 1.99979 2.53305 -155.913
63 1 0.277765 4.18889 5.56719 -5.8733 5.32534 11.0133 -156.461
29 1 0.566773 0.91527 4.69483 -0.442144 -0.857889 1.27037 -155.721
17 1 0.735463 1.56176 5.77847 5.11178 2.14699 7.50496 -157.516
32 1 1.7642 2.67236 6.22374 0.979163 4.04451 -3.23642 -155.992
36 1 3.92184 0.782444 5.0773 -1.11192 -4.00315 3.23078 -155.992
41 1 2.79528 3.50155 6.49507 2.93941 -3.63843 -4.1793 -156.561
53 1 0.0901005 2.13572 7.06354 3.1039 -0.722271 2.95884 -156.78
14 1 2.17442 7.70281 1.79449 -9.83235 2.65733 4.1958 -155.282
20 1 2.32636 5.81339 0.868664 3.46225 -5.65747 1.15456 -156.02
64 1 0.892346 5.14752 0.655629 2.41806 -4.75194 5.35292 -157.274
21 1 0.650944 8.00614 1.02119 4.56586 1.46085 -0.44955 -156.311
19 1 0.859428 6.9144 0.430411 -2.53451 -2.25525 -5.18546 -155.853
34 1 1.11018 4.56811 3.39167 3.36946 -0.756069 -1.84316 -156.465
39 1 3.2775 5.21065 2.43372 -5.07365 5.1158 2.23787 -154.478
59 1 1.82287 6.23018 3.79257 0.96461 -3.97837 -3.56788 -155.201
8 1 1.77292 7.57374 3.27304 4.72511 -0.286216 -2.86846 -158.581
38 1 3.27003 7.96942 2.4776 2.80783 -3.12776 -3.15231 -156.712
30 1 0.940385 8.35509 4.12198 -3.85549 -5.92404 0.048763 -156.877
51 1 0.817089 6.91617 4.7746 -3.45213 -5.26083 7.38893 -156.603
57 1 0.498217 5.86414 5.81923 -3.85026 3.843 -0.275788 -156.652
31 1 3.76878 8.44401 5.91837 -3.35065 8.01669 -12.1036 -156.936
1 1 3.35088 5.65192 8.44309 3.33971 8.04179 -4.17016 -157.17
50 1 0.624112 4.97657 8.01378 1.91242 -10.6598 2.28658 -154.424
47 1 3.59889 7.76991 6.85587 -1.8594 -8.75363 7.93099 -155.631
9 1 0.640528 6.00101 7.23321 3.43723 -5.06663 -7.11244 -157.864
48 1 2.90416 6.79551 7.5823 9.16935 2.85403 0.0627251 -157.661
49 1 1.60472 6.80341 7.62231 -10.0558 6.31779 4.97691 -156.41
12 1 3.6004 4.40434 7.03468 0.358474 0.0277807 3.09575 -156.754
61 1 5.87141 2.20279 0.970151 -0.865854 7.31647 -2.62379 -156.464
45 1 6.77577 3.06828 1.64982 1.67556 -5.61311 4.65037 -158.013
54 1 8.20934 0.221594 0.642247 2.87235 8.79386 -1.24374 -156.458
58 1 5.46013 0.94651 0.904661 0.429131 -6.18356 -2.88393 -157.179
24 1 6.94542 4.13015 0.729593 -6.31048 6.35062 -3.45424 -156.233
7 1 6.51247 2.61798 3.92642 5.98857 -3.85362 1.25252 -157.311
13 1 5.43606 1.90847 4.00282 -8.54353 -5.50913 -0.62545 -155.438
28 1 7.41367 2.44622 2.75745 -0.731808 -3.41661 -3.24923 -155.889
52 1 8.03777 0.769849 2.40776 -3.97403 -0.45773 -0.282462 -156.482
46 1 6.75663 2.81582 5.45334 -2.121 -2.33895 4.45905 -156.479
16 1 6.49799 1.93825 6.40854 -7.52846 10.1893 -7.13257 -155.836
43 1 5.79318 3.59878 8.51605 2.12761 -3.5038 0.316835 -155.837
56 1 6.7288 1.14903 7.12126 -0.711259 -21.8125 20.7163 -154.384
40 1 6.63406 0.191185 8.45091 1.52177 -3.27249 -2.0948 -157.278
25 1 7.96902 3.16396 6.47797 -2.1344 1.75916 -4.60735 -156.61
42 1 6.99384 5.43538 1.63375 -4.40616 -3.35022 -9.54511 -155.769
4 1 5.81991 6.6695 1.25356 -5.18078 1.67453 -5.4023 -157.457
18 1 6.44461 7.39876 0.307952 -1.13759 1.8886 -1.94575 -154.901
55 1 4.82312 5.57486 0.613172 -3.25937 -0.459152 0.292301 -156.616
27 1 4.5382 4.65786 1.95696 -5.4239 -2.2372 2.96452 -156.584
15 1 6.15329 6.67584 2.76512 -1.79652 6.33672 0.403127 -154.972
23 1 6.81268 5.64918 3.01242 7.95156 -6.53458 3.81209 -158.444
33 1 4.43464 7.19891 2.35576 1.79322 1.45254 7.13044 -155.041
5 1 7.45647 8.31947 2.78222 -0.653233 -8.02702 2.75559 -154.15
10 1 6.85226 4.7761 4.02023 -1.06545 -1.52296 5.95828 -154.512
44 1 4.84771 4.56931 8.038 -1.64921 -2.76233 -4.99011 -157.209
