ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
32 1 1.4567 3.74252 0.049832 2.10078 5.91209 -4.86451 -156.51
29 1 4.13222 2.48778 2.03135 -0.299351 5.13407 5.91336 -156.567
52 1 1.78493 3.75884 1.71935 -2.30296 -0.107602 4.76716 -156.106
39 1 2.69103 0.236815 0.343957 9.15761 -6.76036 1.13447 -154.225
42 1 0.0138638 3.90412 0.270537 2.40977 5.45544 0.35756 -154.982
61 1 2.78042 2.7527 2.04665 1.62021 1.22884 -4.09482 -157.779
41 1 1.325 3.48858 3.52294 6.25833 -3.02361 -2.64846 -154.651
27 1 2.6546 2.63663 3.50061 -8.53004 0.987085 -4.60738 -157.133
25 1 3.05867 1.31242 3.92792 1.12241 -0.511531 -0.262261 -155.944
19 1 2.10364 0.422753 4.98085 4.94637 1.55407 7.64027 -156.294
21 1 2.31124 0.571617 6.41563 0.0973269 9.19081 -6.94817 -155.591
49 1 4.16088 3.53977 4.90971 -4.01782 1.01429 -6.31025 -156.177
26 1 0.88374 4.15098 5.13519 0.709931 -1.16551 4.23241 -156.278
8 1 3.03142 1.57703 7.3017 0.271619 3.85034 0.459105 -155.342
5 1 0.76373 1.67186 7.3192 1.13213 -3.31878 -4.97784 -153.896
17 1 4.22694 2.18315 7.92964 -8.63847 -2.75654 3.18834 -156.344
34 1 1.35472 6.60655 0.304374 2.36666 -2.54054 -8.92581 -156.536
46 1 1.40592 6.23018 1.56871 -9.86021 6.61818 0.446184 -157
12 1 2.46386 5.45522 1.77117 -1.22913 -0.249938 6.97103 -156.238
51 1 0.769098 6.65525 3.83776 6.93751 -2.2919 -0.859838 -154.319
10 1 3.55389 7.01976 3.7113 -8.50641 1.98638 -3.86349 -156.685
64 1 3.79719 6.50887 2.25791 -5.45469 -6.06752 8.06264 -154.997
33 1 2.95657 5.2194 3.49056 -4.06141 -4.3767 -0.46434 -154.684
7 1 2.77391 5.577 6.04161 4.21082 -11.7297 -14.2992 -156.392
11 1 2.37364 4.34229 4.86728 7.77778 11.3392 -2.72887 -155.318
40 1 3.92197 6.33171 5.33932 -5.00153 6.75092 -0.0938276 -154.383
30 1 2.2306 7.41353 4.4577 -3.34099 0.460187 -3.43703 -155.67
9 1 3.92517 7.82973 8.40887 -3.22734 6.99405 2.93727 -155.475
13 1 2.1192 6.16377 6.90106 -13.2577 8.28744 11.6307 -156.109
18 1 3.1959 6.88019 7.34631 7.51649 10.0641 8.09586 -156.597
37 1 0.878097 7.43153 8.03524 5.02566 -6.85161 -10.3294 -153.917
56 1 1.56758 4.93566 7.76911 -2.34101 -3.11991 0.788253 -155.157
16 1 4.19341 5.965 7.10488 0.963093 -4.89446 6.04428 -157.091
20 1 4.37996 3.55251 1.33324 -0.134049 -2.26815 2.59725 -153.924
57 1 5.75569 2.16954 1.25282 -2.88071 -7.60224 -3.49726 -153.723
36 1 7.89194 0.481696 0.313058 2.17596 4.88976 -5.55635 -156.246
4 1 4.5155 0.415338 1.77628 7.71043 1.11521 2.25275 -154.645
62 1 5.67742 4.04771 4.07351 -2.98919 -10.4237 7.35236 -154.408
54 1 4.38584 0.14248 3.65842 -9.99908 0.329801 -0.363445 -154.991
50 1 8.10107 4.14362 5.65021 8.41561 0.757986 -3.9724 -155.715
55 1 4.51858 2.418 5.35839 -6.45864 -7.69184 1.13517 -153.469
59 1 6.89269 4.27124 6.19455 5.10804 -0.0788641 2.02591 -156.765
22 1 6.40186 2.2727 7.05296 -2.86761 -3.26792 -3.67867 -153.603
60 1 5.53486 0.0084231 7.2608 -8.64107 9.50717 3.45332 -154.248
58 1 5.38396 1.71041 7.65155 2.43621 -6.68634 3.0572 -156.898
45 1 8.08124 0.805032 7.29617 7.30358 7.92032 7.68341 -155.567
31 1 7.14704 3.88604 8.20689 7.4082 3.24195 -4.12139 -154.974
14 1 4.95439 3.67655 7.80611 -7.27759 1.52232 1.52981 -154.981
24 1 6.28792 8.54249 0.566129 -1.56333 -1.09595 4.45022 -155.438
15 1 8.18294 8.13044 1.11999 -4.8956 -1.24637 6.88385 -155.456
43 1 5.79004 5.63792 0.127839 -7.65071 -0.960665 4.67167 -156.721
44 1 6.80931 5.23515 0.935291 -6.74549 -7.52352 1.83283 -155.979
35 1 5.42619 7.80683 1.92647 4.5614 3.10231 -2.84802 -155.453
1 1 8.46436 6.79694 1.96418 -1.63116 0.188704 -3.42218 -155.964
63 1 6.86478 7.23911 3.38991 -1.94785 1.70684 -3.27939 -154.888
53 1 6.00992 5.193 3.88252 -5.09048 5.26804 1.42255 -156.837
6 1 5.84932 6.42941 2.81432 7.27559 2.16274 -4.34462 -156.401
47 1 8.25973 7.14598 3.3614 -1.93037 -3.71333 1.11731 -157.949
48 1 6.81962 5.35817 2.3515 -4.51484 -2.1998 -6.6655 -155.54
28 1 5.88095 4.79453 5.54906 -9.14623 -4.11108 -6.79674 -155.369
3 1 6.49828 7.68431 7.76977 -8.05617 -3.54601 -8.75522 -158.464
23 1 4.49544 4.86021 8.11664 -3.59285 6.6011 -4.74782 -156.632
2 1 5.29753 6.88096 8.10622 -2.76929 4.05977 2.45326 -156.693
38 1 7.65001 7.45932 6.98666 0.301423 4.45127 1.5698 -153.645
