ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
11 1 4.08555 2.81231 0.99526 4.51753 -2.17586 3.42661 -155.774
18 1 2.49253 0.504157 1.72039 -4.86373 4.8059 -2.57177 -157.15
51 1 1.01724 0.463981 1.43884 4.86583 2.82363 -1.76412 -155.912
38 1 3.63771 3.99345 2.07683 -5.57362 1.86213 -3.18209 -156.785
52 1 3.39708 0.994854 2.50436 4.11151 -5.82368 11.149 -155.143
19 1 4.25053 1.50428 3.89924 -3.40657 8.00586 4.85193 -155.721
39 1 2.53065 3.47773 3.08734 -2.59676 -6.59145 -5.29685 -156.046
37 1 1.61151 4.05769 3.64037 -11.4536 4.69364 8.46314 -154.732
21 1 3.60836 4.09298 3.79626 -13.8657 4.43447 -14.2316 -155.929
35 1 0.798127 0.638155 4.04199 -0.566202 8.50713 1.6427 -152.781
13 1 2.14166 3.4405 5.83743 -5.00446 -3.66803 -1.11279 -154.673
22 1 3.40605 0.782501 4.47291 -6.27397 -2.70118 3.6653 -154.1
27 1 2.24031 3.27449 7.0493 -2.5075 -7.95579 5.21258 -154.861
62 1 0.594071 0.0619318 7.1202 -25.3646 5.49283 25.4186 -154.402
36 1 3.51558 2.09225 8.32993 -1.40367 5.05931 1.63586 -154.462
50 1 3.81874 8.43606 1.32599 -5.24091 -2.91301 1.89466 -156.805
16 1 2.88321 4.41395 0.873769 7.22346 10.159 4.32472 -155.174
63 1 1.55117 6.82946 2.01197 -7.35579 -11.7975 0.197681 -156.384
26 1 0.898745 6.40209 0.533754 14.377 -2.31373 -5.39854 -155.173
6 1 0.0882923 8.1612 2.03122 -1.33837 9.97421 -1.64319 -155.071
30 1 2.57465 5.62247 0.00678654 3.28151 6.96037 6.26201 -155.953
53 1 2.40254 7.47015 2.88108 -7.489 -5.04336 5.30298 -157.011
45 1 1.23992 8.16139 3.62441 0.290391 0.0167877 4.46124 -157.473
32 1 0.611323 6.07209 2.89543 3.42157 3.66841 5.56798 -156.076
64 1 3.75303 6.8562 3.33103 3.06315 -2.9334 -0.819049 -155.921
43 1 0.0912781 4.71161 3.39097 10.4764 -0.0832423 -1.18707 -156.41
12 1 2.54256 7.69986 6.36046 4.58221 8.68586 -5.67758 -155.459
47 1 1.29941 8.58617 6.35626 29.8687 -1.42683 -11.9321 -154.546
57 1 0.852937 6.36265 5.73598 7.14928 1.17811 -3.16565 -155.819
56 1 0.710891 6.71117 4.39499 6.95842 -5.77998 -10.0114 -156.633
40 1 1.5972 5.51728 6.66305 -6.38315 11.5964 -9.80344 -155.795
28 1 4.26654 6.47996 6.97807 3.98089 -7.47184 -8.41883 -155.874
9 1 4.01686 6.45844 8.23533 -9.05636 0.737196 12.9221 -157.404
10 1 3.73899 8.58747 6.78475 -2.40971 7.36591 0.305454 -156.022
24 1 2.70641 4.87776 6.56877 5.39373 -4.37531 -7.76941 -156.04
4 1 5.74302 1.68636 1.70757 1.98349 -2.38635 3.92447 -156.986
14 1 5.2261 2.09621 0.539934 -2.88738 7.86653 -1.97564 -158.023
3 1 6.9381 2.41637 3.91172 1.67805 -6.73596 -5.31955 -157.443
15 1 7.83902 3.93659 3.99757 -9.91781 0.0240318 1.70782 -156.959
54 1 5.70874 0.439386 2.43374 -2.05692 -4.40741 1.88738 -155.889
34 1 6.60091 1.51619 2.72596 -0.462869 -2.01184 1.91883 -156.033
1 1 5.70752 2.76151 4.17592 -16.7713 6.96586 4.03995 -155.144
20 1 4.51381 3.74395 4.40281 11.4083 -4.59256 18.1066 -155.945
44 1 4.3229 1.34932 6.34815 -9.22437 -1.04933 -10.6277 -155.738
29 1 7.52516 0.133095 5.75592 -3.43899 4.21899 3.17778 -155.791
46 1 7.30608 1.57682 5.46754 -3.45175 0.873567 0.263326 -154.815
41 1 4.49848 3.98305 6.09509 2.69229 7.38566 1.09899 -155.433
23 1 4.41707 2.46891 7.08261 -3.95884 -4.3873 7.78759 -157.157
55 1 5.68948 1.99768 7.83221 6.98787 6.06949 -10.9577 -156.594
31 1 6.69349 3.27437 6.75342 7.6682 0.466262 0.467725 -154.118
48 1 6.22462 0.41685 7.5167 2.98307 4.12173 -0.480589 -155.799
2 1 6.78471 5.47363 1.00671 -8.46371 -1.38164 -4.02353 -153.803
61 1 4.38943 7.34873 0.628817 1.1397 3.68283 3.89062 -155.334
33 1 8.29049 6.01051 0.647769 5.35812 2.75281 1.58611 -158.387
60 1 4.60248 8.08721 2.58604 -6.02961 -5.6226 -1.71021 -156.389
7 1 4.48256 7.32282 4.29536 -0.34528 -3.51094 -2.24206 -156.048
59 1 7.66558 4.37552 5.27025 -0.776754 6.10858 -7.5289 -156.74
8 1 5.6521 7.57162 5.13046 -10.2993 0.222935 -0.588231 -155.051
25 1 4.86508 5.52072 6.26692 0.263646 -10.9541 5.39679 -156.437
17 1 7.78215 8.04952 7.09397 -4.23261 1.12382 4.47196 -155.608
42 1 6.50544 5.18404 6.50728 -3.53874 4.16381 -2.76511 -154.806
5 1 7.32196 5.72538 8.42611 -9.8141 -7.03385 -5.37487 -155.674
49 1 5.22807 8.47221 6.50643 2.56479 -2.55437 -1.49562 -157.112
58 1 7.80261 4.44916 6.53383 1.76321 -2.75466 11.3507 -155.242
