ITEM: TIMESTEP
3200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
64 1 1.04432 3.9124 1.64012 1.42534 -0.263109 1.1219 -158.118
22 1 2.3082 3.27875 1.39136 -2.82411 3.1606 3.62539 -155.378
52 1 0.319906 0.0643773 1.32733 -3.51482 -1.11788 2.08308 -154.896
14 1 2.59669 1.38897 0.500959 3.75153 3.42187 2.48345 -156.613
27 1 3.78225 3.41054 1.42579 1.45524 -0.694254 3.4335 -158.205
21 1 3.80757 2.29754 0.360015 -3.92605 5.73019 -4.30182 -155.964
50 1 0.0233355 4.24525 0.779436 1.14069 -4.1414 -5.74659 -156.045
26 1 0.873175 4.2915 2.87397 1.41385 -3.15814 -0.134349 -155.79
53 1 0.0596072 4.102 3.89667 1.1624 7.6938 -1.89456 -156.811
12 1 2.49008 3.91818 6.29932 -0.794058 7.94445 4.68761 -155.317
17 1 0.599509 0.954659 5.37338 0.987275 -1.41462 -6.01006 -157.249
30 1 1.63491 1.18326 6.3254 0.374902 -0.938917 4.03476 -155.436
41 1 0.684557 2.95445 4.30542 0.915315 -1.3156 -4.15772 -154.369
44 1 3.2581 3.42222 7.29795 6.06829 4.3377 -6.98571 -155.526
43 1 1.63051 1.2139 8.1468 -1.72932 -6.26306 -8.54483 -155.321
39 1 3.56425 7.22308 1.39929 2.01771 1.8071 0.662711 -157.039
1 1 1.22209 6.46949 0.968831 3.06862 3.07597 -4.48998 -155.843
20 1 2.50925 6.48093 0.920184 2.67698 -2.09361 6.16873 -155.75
54 1 0.0104798 7.29937 0.931814 3.91357 2.62836 3.43519 -158.314
33 1 4.12831 8.02376 2.16622 5.45117 0.147233 1.37889 -155.697
34 1 1.39849 7.12147 4.19665 -3.63368 2.3865 -2.36539 -156.486
59 1 2.28639 7.24771 5.2347 2.79908 -1.56823 -0.248137 -157.475
10 1 0.338148 6.43016 4.54109 -1.29341 5.90661 3.06701 -155.861
49 1 3.43021 6.26292 5.60022 -0.348119 11.323 -3.45194 -155.433
5 1 1.35947 8.59472 4.57733 -0.402923 6.1968 -1.64999 -155.422
48 1 3.22568 5.06822 5.7632 -9.10951 -10.3175 5.72414 -156.64
8 1 2.73033 8.60039 5.86439 -7.11157 -5.55933 3.17809 -155.426
6 1 1.48714 8.29398 7.21042 -9.83764 -0.396399 6.92806 -156.287
47 1 3.64246 8.51381 8.53967 3.57267 1.14807 -0.771676 -156.149
57 1 0.669512 7.19641 7.91908 -3.08752 6.2439 -2.29934 -156.549
31 1 2.79677 8.34695 7.36186 4.93819 0.144471 -2.81926 -156.569
63 1 0.0525463 4.76062 8.09747 -4.79852 -3.31146 0.714924 -156.157
24 1 6.85956 3.55068 1.44855 6.01104 -0.223559 -1.92012 -155.989
28 1 7.89593 0.753559 1.62242 -8.32179 1.0431 -4.38832 -157.439
61 1 7.25049 1.25758 0.185631 5.39212 -2.54158 0.184392 -157.208
29 1 7.35763 2.30841 3.6881 0.46432 5.83174 1.7398 -155.374
36 1 4.94601 0.232575 3.15715 -5.19308 -17.3282 -5.70863 -155.015
2 1 7.66697 1.89974 2.44225 -2.89817 -8.01299 1.14029 -155.909
3 1 5.2785 1.33658 3.53345 0.325194 6.31885 5.65553 -156.114
62 1 4.5087 2.23777 2.57892 9.37854 4.21602 -3.18653 -154.672
45 1 6.28205 2.73569 2.6404 -0.319333 0.765634 0.274193 -155.971
13 1 5.81224 3.27177 5.92283 -5.71671 0.90294 1.37651 -156.657
35 1 6.37809 3.74825 4.63723 -2.69864 -3.52714 -6.2396 -156.691
16 1 6.45362 0.997975 5.24925 -1.42476 -4.8476 1.28688 -154.869
7 1 4.89977 3.37238 4.84597 1.7413 1.2487 -2.32821 -153.349
32 1 8.02713 1.62419 4.88363 6.90571 7.19707 -18.6679 -156.182
46 1 7.67198 1.53977 5.9656 -5.02698 -1.26325 24.5608 -154.292
37 1 4.85806 2.77996 6.79513 -2.94842 2.6439 -3.90275 -156.549
25 1 8.20152 1.51444 7.67383 -2.80623 0.429664 0.688274 -155.252
38 1 5.14043 2.56791 8.0023 -4.54983 -9.45212 5.94813 -156.286
11 1 5.9714 1.35598 8.32902 0.502859 -0.039241 4.29625 -157.668
40 1 5.30146 0.110562 8.16539 -4.52321 -3.32467 -0.612214 -156.154
18 1 7.24553 7.02695 0.806724 -1.20889 1.07768 -2.21622 -157.56
42 1 6.28975 4.67439 1.1453 -8.72466 3.23328 -5.39887 -156.463
55 1 4.39552 4.5913 1.18806 1.84061 6.67182 -0.909457 -153.447
4 1 6.17751 6.11486 0.824054 -1.30559 -3.60623 -5.81807 -156.175
60 1 6.49461 5.11346 4.58751 4.51545 6.91808 2.19471 -156.807
23 1 5.71534 5.93657 5.32051 2.33192 5.94204 5.18266 -155.985
15 1 5.93969 7.34839 5.74401 -7.26439 -2.16654 1.23088 -156.003
51 1 8.26149 5.42751 5.03062 -5.75028 -2.54386 -3.09159 -156.779
56 1 5.55623 8.56467 6.21206 7.32777 -2.82959 -2.19299 -156.183
19 1 8.58578 6.17442 7.36579 6.72168 3.10658 -4.51231 -156.959
58 1 6.43216 7.39399 8.45413 -8.19 5.50617 1.35411 -154.841
9 1 8.07115 5.16312 6.64809 1.07095 5.17961 1.20287 -155.793
