ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
32 1 3.28476 2.99609 1.0929 11.6093 8.45998 -4.55129 -155.782
14 1 2.78971 2.26792 1.77048 -2.98057 -11.1029 8.70911 -154.986
45 1 1.01286 3.08574 2.29812 -4.08052 -5.71103 6.21567 -154.041
47 1 2.37515 2.31637 3.09976 -4.17541 2.6977 -11.6931 -156.826
2 1 2.72548 2.4041 4.28127 2.36241 6.13011 8.17752 -156.559
8 1 2.63327 1.95221 5.6176 -0.263227 -3.43422 -1.25608 -154.375
33 1 1.54378 2.71292 5.71897 7.21845 2.66226 3.30755 -156.349
56 1 0.839695 0.12646 5.15037 -8.14043 2.75258 2.71288 -155.572
19 1 3.22894 3.42168 5.63492 6.89606 8.12354 5.11746 -156.537
29 1 0.438843 2.69529 6.15788 -17.4402 -8.9657 0.0965391 -155.864
46 1 0.0328693 1.88147 4.62358 -3.36574 -3.09378 3.1987 -156.803
43 1 4.30131 1.39762 7.74481 7.18901 -7.80392 1.19402 -152.811
49 1 0.97248 7.05001 1.83937 -8.22166 -3.64734 -2.70195 -154.808
41 1 0.130918 5.0975 1.39238 6.26825 -1.58542 -2.26348 -153.155
63 1 2.08025 6.5147 1.73082 9.80279 -0.863263 5.47105 -155.985
64 1 2.38917 6.93831 4.23762 3.26953 6.64921 -5.0005 -156.066
26 1 0.631659 6.7116 3.60339 -3.82179 0.937781 0.943629 -155.535
59 1 3.00247 6.61582 2.97596 0.694349 2.46882 5.36013 -155.68
44 1 0.518889 8.40115 3.79454 -2.5039 6.52149 6.6792 -155.844
54 1 4.26468 5.09891 3.48445 10.4347 0.552371 -14.1162 -156.411
13 1 2.49133 7.08569 5.55778 0.247456 2.94511 3.57597 -157.814
51 1 2.55964 5.66657 5.61027 -0.704867 4.15133 4.08434 -156.783
37 1 2.0314 4.58398 6.20939 -0.589664 -4.43255 -0.897864 -155.23
53 1 4.22844 5.01519 4.72163 5.45837 -2.13588 8.94626 -155.41
58 1 1.20348 8.27385 6.56996 -3.34312 -0.965915 2.46393 -156.415
17 1 3.84554 4.79848 8.46243 -10.3362 8.26361 5.2535 -154.896
40 1 2.38553 4.39168 8.54334 -4.70668 0.154793 -1.11286 -153.535
16 1 2.57698 8.34216 6.46736 2.93744 -7.62936 -4.85723 -154.803
18 1 6.94255 2.99597 1.29689 4.69082 2.4161 3.80631 -155.766
9 1 7.96268 1.32483 1.7383 0.513857 8.44684 -9.53098 -155.038
57 1 5.93666 3.06891 0.173566 0.564139 6.53676 6.08603 -155.774
38 1 4.38531 3.65859 0.444544 -5.45328 -6.90312 3.7906 -157.438
24 1 8.28509 0.503069 0.810435 5.94275 -5.26902 -4.53763 -154.351
42 1 8.36674 3.72399 0.298679 2.37414 -3.14207 3.74933 -154.988
31 1 6.2581 1.00476 0.329343 4.69683 -6.02258 -0.45079 -155.367
21 1 5.86559 1.6276 3.91482 -1.30259 4.5444 0.260919 -156.105
22 1 4.80531 0.74773 3.48097 5.66978 2.4243 7.13429 -153.164
55 1 8.18665 2.99599 3.59587 7.86156 1.80567 2.09324 -156.014
62 1 7.18617 4.05519 4.2404 0.882527 -6.15447 -2.97093 -155.921
48 1 6.84772 3.99647 2.44537 -2.9485 8.89072 -5.6172 -156.789
20 1 5.73694 3.20074 4.88507 4.47999 6.70585 -4.83362 -155.877
35 1 4.75795 3.57321 5.89323 0.265865 0.79323 -3.56871 -155.858
50 1 7.32901 1.0705 4.95353 4.90333 0.670218 -2.7416 -155.659
27 1 7.21992 0.405739 6.39451 -6.09453 -7.24 -4.75188 -156.248
7 1 8.20374 2.40472 7.02815 -5.5975 -7.10233 -1.81355 -155.496
15 1 4.48261 2.61913 8.09802 -1.96064 -2.40223 -1.06388 -156.445
12 1 7.49798 2.82769 8.02841 0.957195 0.35464 7.14709 -157.232
3 1 6.55325 0.231594 7.68312 6.27424 0.629072 1.61454 -156.486
23 1 5.17144 6.54754 2.09958 0.999297 -3.27762 4.17217 -153.362
11 1 7.26893 4.62219 0.775783 5.69391 1.41976 -0.934224 -157.454
1 1 5.52074 7.22445 0.867775 -2.76488 -10.2362 8.2603 -157.5
30 1 5.60189 8.43643 1.05878 4.85817 9.43609 -2.03048 -155.636
36 1 6.5764 7.49856 0.0309907 2.45139 -0.830962 -11.8884 -154.761
34 1 7.04946 6.60179 3.62509 -4.69862 3.67481 -2.89587 -154.493
5 1 7.92435 7.60819 3.71251 -0.454572 -1.73491 -8.53463 -156.676
61 1 5.36535 4.3308 2.66894 -2.03123 -4.71609 2.00709 -154.774
6 1 7.56017 5.76647 6.26881 -7.03992 -5.11291 -10.6336 -155.298
25 1 7.77798 5.7088 4.51736 6.44548 -1.80744 0.601362 -155.608
52 1 6.84303 6.79104 5.28607 -6.81682 7.18309 0.705133 -157.228
4 1 6.07084 8.02531 5.46512 1.22622 5.00328 -3.21016 -153.586
60 1 5.79118 4.99584 7.36171 -2.03225 -3.3394 0.362946 -153.821
39 1 8.12575 6.29517 7.14314 3.73526 2.23864 1.14812 -155.539
10 1 8.45091 7.56771 7.36274 9.85218 8.0685 4.95183 -155.16
28 1 6.65988 4.38349 8.21346 -6.53743 -10.5482 -3.49861 -158.087
