ITEM: TIMESTEP
5400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 4.12728 1.96441 0.536058 4.64034 -7.17926 2.28261 -157.751
10 1 3.74027 0.543528 0.395559 -0.494978 2.16132 -1.82944 -157.15
15 1 3.82661 2.24719 2.01727 -1.27238 5.61829 -7.4881 -157.633
40 1 4.08079 1.882 3.37128 2.13032 -6.68397 3.40459 -155.759
21 1 2.97638 4.13871 3.48886 1.99432 -2.59421 0.17894 -157.026
37 1 0.388993 4.20696 3.81688 3.28288 -8.78222 -3.83248 -156.206
34 1 3.05543 1.22057 3.94234 -7.23845 -6.97274 1.63232 -155.404
11 1 3.45304 3.66123 2.16358 -0.257897 0.626625 3.01197 -155.938
22 1 1.80281 3.36441 4.11225 -0.108971 4.75812 -3.22843 -156.478
7 1 1.93875 3.58234 5.45777 -2.62161 -3.31852 -3.02829 -155.97
38 1 1.83879 0.270958 4.34193 5.85825 0.511384 2.28514 -156.535
42 1 2.70695 2.45785 7.63153 -1.77408 3.52102 -7.62272 -156.329
44 1 1.50937 1.70677 7.56885 8.02025 -0.492371 4.11003 -155.761
32 1 0.388711 1.32738 7.09378 -5.38692 -4.37436 1.34961 -158.336
12 1 4.21738 2.75711 8.07513 -0.952418 -3.41665 -5.44109 -157.486
25 1 2.63818 3.95015 6.50857 3.75034 1.32134 -3.03607 -156.531
64 1 2.70911 6.2999 0.751327 7.08014 2.19029 -4.35913 -156.574
2 1 3.79683 5.1654 0.935304 -7.43194 -6.71406 3.71357 -155.571
51 1 3.05893 8.47466 1.36078 -0.496466 -3.88585 0.559582 -154.643
36 1 1.24423 6.29079 0.782782 -1.46219 -5.03227 -9.56663 -157.278
48 1 1.20513 5.94237 1.9556 2.06105 0.932362 12.2041 -154.827
41 1 0.604186 8.36905 3.66587 0.200426 -0.813666 -3.53704 -156.511
46 1 2.21844 5.39877 3.23017 4.96497 7.08562 6.61893 -157.499
5 1 4.1055 7.96403 2.71025 -4.59748 3.30597 5.23274 -156.431
60 1 3.96164 7.43853 4.2146 5.33085 -2.76922 -3.3692 -156.73
13 1 0.870169 5.47863 3.85598 -4.84397 -0.784866 1.18253 -156.839
55 1 0.448091 6.91838 4.27705 3.93201 -3.99263 2.09283 -157.362
28 1 2.81294 6.51033 4.05088 -1.78675 -0.094218 3.20148 -156.494
47 1 1.64056 7.52292 6.44735 0.713645 1.59559 -1.19636 -156.217
49 1 2.07958 7.52642 4.92614 -5.17132 -4.85199 -5.42036 -157.708
23 1 2.72931 7.72154 7.43648 -0.803157 -0.811677 -3.68795 -156.417
35 1 4.03338 7.48128 7.24823 8.81355 4.72645 2.31578 -155.962
14 1 2.90408 6.18303 7.81687 -2.26291 6.23896 4.34636 -156.691
39 1 3.51774 5.01127 7.06593 -6.01384 3.33755 -4.46879 -156.959
19 1 0.280853 5.42108 8.59359 -4.40227 1.73179 0.0761091 -155.444
17 1 0.17472 8.56509 6.56253 4.84271 2.43914 2.65793 -155.591
62 1 7.58612 1.10124 1.51027 3.83354 3.66035 6.10315 -156.933
45 1 7.21084 0.279965 0.45299 -0.572186 -0.633569 -2.10864 -156.824
9 1 7.37388 3.27363 0.49487 2.79724 4.73753 -6.46124 -154.654
59 1 7.79622 2.66338 1.83581 -4.76498 -5.60139 -2.49849 -157.406
54 1 5.43402 1.76407 0.00747519 -1.71993 0.339892 -0.952098 -155.285
50 1 8.13023 3.12839 3.14452 -4.65534 2.58726 1.92122 -156.727
52 1 7.94553 0.446114 2.96948 -1.31432 2.01572 -4.90837 -156.786
27 1 7.26735 1.81916 3.74727 9.45648 -4.16596 2.10909 -155.832
8 1 7.03933 1.18525 5.39249 2.53426 4.58734 -5.85184 -155.7
53 1 7.85783 1.88708 6.48754 -7.83087 8.72786 -1.50921 -158.184
43 1 8.36033 4.21521 8.23779 -7.88241 -2.39809 2.64173 -156.463
26 1 7.58896 3.33384 6.64843 2.75408 -3.80402 -2.35873 -154.197
16 1 5.87586 0.416826 8.42111 -4.42976 2.2136 -5.21465 -157.392
6 1 4.80957 3.50889 7.30342 10.8342 5.22013 -7.2314 -155.041
33 1 7.04939 7.32465 0.627635 -0.850049 5.57768 1.90969 -154.626
56 1 5.69448 6.65681 0.734046 3.37806 3.70435 -0.496939 -157.123
20 1 4.89953 5.59328 0.720172 12.1823 -0.850259 -3.84065 -155.837
3 1 6.58319 7.7756 2.84043 8.93873 1.42279 1.89292 -155.176
30 1 5.34871 7.70115 2.25709 6.88647 -3.72703 -4.53673 -157.338
31 1 5.24068 7.30017 5.06196 -7.39622 2.57538 -11.1568 -155.79
4 1 5.70864 7.34267 6.22954 -4.87597 -6.09824 7.95774 -155.479
18 1 6.99296 7.55985 4.83514 -8.20893 -7.88836 -1.86752 -156.364
29 1 7.3485 8.57017 5.58261 8.38473 1.75808 2.6158 -157.179
63 1 8.09785 6.44541 5.1952 -4.55284 4.38266 -2.5214 -155.823
57 1 5.00071 4.85814 6.92043 0.908771 -2.40716 1.71208 -157.706
58 1 4.80928 8.06433 8.33052 -6.27177 1.51654 2.68111 -156.916
1 1 6.04886 5.71346 6.46226 -8.81856 5.63036 -0.707934 -158.083
24 1 7.29905 5.60892 6.5468 9.53641 4.95655 -0.64848 -154.355
