ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
6 1 0.0377809 2.9634 1.208 -3.37978 -1.13342 3.79474 -157.615
14 1 1.08742 0.515187 1.80273 7.92009 -8.92592 -5.71582 -155.381
26 1 1.43296 3.41367 1.13487 3.31579 -1.77931 7.15117 -155.982
62 1 3.12447 2.99579 1.80722 1.03497 1.06116 -1.67635 -155.346
28 1 0.480658 1.1789 3.62 6.77878 4.16205 -4.90802 -154.708
10 1 1.4714 2.13753 3.11436 -5.15394 -1.34013 2.39875 -155.698
42 1 0.170115 3.72258 3.44707 -6.01877 -4.48204 4.21297 -157.039
37 1 2.90712 2.32098 3.38553 -5.32428 0.753293 -9.05294 -154.889
38 1 2.87509 0.494096 2.93846 1.10036 -2.32158 7.69719 -156.232
8 1 0.237542 0.0960175 2.73401 -10.2937 -0.901381 10.3808 -157.136
60 1 0.127428 3.03937 5.06011 6.74594 1.27857 4.50293 -155.417
63 1 0.474655 3.66353 6.21528 -6.80419 4.44938 -1.79813 -156.384
44 1 4.14883 1.89858 6.25602 2.96185 -1.89581 4.96367 -156.395
25 1 0.317939 3.88843 7.60784 -1.63016 3.6742 5.03437 -157.205
41 1 3.50682 1.09308 8.43669 -0.0136768 -2.16523 -2.87811 -154.758
32 1 3.08358 1.34047 6.85153 -6.7158 -3.792 -0.630633 -157.059
47 1 0.749195 0.196583 7.34951 3.36197 5.44402 2.98325 -156.712
2 1 1.41573 4.04639 8.60389 -0.880829 2.27526 -10.5779 -156.597
17 1 1.72882 0.631217 6.51807 -2.06088 -4.95899 -0.779795 -156.167
50 1 0.807293 5.80096 1.88987 2.5537 -3.59092 -6.79304 -155.1
11 1 2.2717 8.17112 1.93835 1.57881 6.0865 2.78321 -156.171
35 1 1.04022 5.90079 0.276431 -0.430907 3.50729 5.83423 -156.434
39 1 3.84502 4.86195 1.09498 5.06542 3.35746 -5.20143 -157.955
58 1 3.38153 8.20996 1.26942 3.29398 2.82833 -11.7118 -155.731
22 1 3.49526 5.58469 2.15005 4.38941 2.42484 -1.71728 -156.267
34 1 1.38516 6.34918 4.03562 2.64269 1.06379 -3.4677 -156.759
29 1 0.556928 7.36956 3.96686 -0.760512 1.23576 1.48141 -155.231
59 1 3.45149 6.34661 3.1572 2.69837 0.584167 1.68641 -156.538
23 1 0.607905 5.032 3.01308 4.78967 8.44868 0.522248 -157.352
33 1 4.10168 8.58273 3.50727 3.82965 3.83033 4.19536 -156.802
51 1 2.88822 6.45465 4.28129 -1.6807 5.1321 -0.768073 -156.05
31 1 2.277 7.43136 5.87579 5.82584 8.28484 2.99979 -154.517
36 1 4.15451 7.81363 6.00015 5.101 1.61572 -7.74796 -154.654
49 1 0.199802 6.90177 5.5874 -0.736368 1.18334 -3.95396 -155.496
1 1 3.3698 5.61568 7.21823 1.00023 4.81528 -2.71953 -156.355
48 1 3.2209 7.1264 6.85768 0.0909213 0.759619 5.03767 -158.45
57 1 2.32886 4.60232 7.23722 -0.946919 3.89697 -1.03727 -154.371
20 1 3.29591 5.68761 8.56118 1.87277 2.28606 10.897 -157.252
21 1 0.313931 8.46995 8.55626 4.69708 0.368457 -1.35662 -155.517
64 1 2.49113 6.93291 8.52687 1.61839 3.9638 -0.0413437 -155.257
61 1 4.79049 2.38409 0.00889939 -1.12403 -3.13514 -0.00198248 -157.868
45 1 6.17305 2.05067 0.552287 2.1917 -4.13622 -0.55786 -156.598
27 1 4.32671 3.47105 0.934593 -1.94841 3.9586 0.546595 -156.923
5 1 6.01375 1.15488 2.75369 1.70255 -0.0688088 -3.7588 -156.395
54 1 7.72412 3.03241 2.46055 3.1456 -5.07369 -6.69757 -156.643
52 1 6.46354 2.22286 2.18849 -0.512832 9.20682 -3.91339 -157.047
7 1 6.52276 0.0121336 4.21557 1.28051 8.13222 8.6012 -156.835
15 1 4.60809 0.475312 2.30658 11.2889 4.47619 3.83315 -157.31
13 1 6.97763 1.20559 5.1698 -1.95925 -1.4816 1.50304 -155.234
46 1 5.57358 1.39025 6.35168 3.67596 -1.22752 6.26317 -156.119
24 1 5.58916 4.1016 6.41238 5.91333 -1.36263 8.77557 -156.126
53 1 8.01996 3.24853 8.5843 6.8142 -2.82908 1.82938 -158.034
12 1 4.89829 2.74103 7.17744 -5.13049 -3.87651 -1.55454 -157
56 1 7.26297 2.33484 8.00499 -10.345 -6.6027 -1.78734 -156.315
16 1 6.91262 1.72254 6.48582 2.17343 -1.29659 6.09821 -156.691
55 1 5.69014 7.55271 0.194434 -0.637866 1.17955 0.635847 -155.436
40 1 4.80985 7.89882 1.29262 -2.0226 5.72689 -2.39933 -156.677
18 1 6.9575 6.93573 0.486188 1.01658 5.76095 1.7997 -156.508
30 1 7.26878 8.29692 3.136 8.63252 -2.64352 -8.68524 -155.018
3 1 4.91391 8.41336 4.70416 -0.725354 -3.26049 -4.13958 -156.414
43 1 6.36347 5.01516 6.82837 2.74705 4.94709 1.80685 -154.661
4 1 7.36971 6.28041 7.92376 -4.16457 -6.61874 -4.95766 -155.568
19 1 8.58187 7.08061 8.49811 5.73855 -1.47817 3.59941 -157.964
9 1 8.18639 7.09284 6.75249 2.86593 -5.99886 3.10743 -156.57
