ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
52 1 2.11699 3.89345 1.90394 -1.34435 5.01056 -6.94335 -155.038
28 1 3.1909 0.944018 0.66834 5.93946 1.8548 7.5989 -156.364
4 1 3.28768 1.48564 2.09228 2.95526 -5.03946 2.83303 -157.508
35 1 3.9316 2.8868 2.20546 -9.78874 7.15528 3.63568 -153.979
64 1 2.84325 0.265364 3.154 -3.94002 5.70052 0.260286 -155.35
47 1 1.42621 2.2086 4.12119 -0.301792 -2.1669 -4.80296 -154.6
26 1 1.6129 0.391259 5.81214 -1.02407 1.49775 -1.83454 -154.847
30 1 3.95339 2.35198 4.65596 4.56819 6.33583 -3.97333 -155.409
16 1 0.998091 3.64004 5.06114 4.78565 -4.51861 -1.6226 -154.925
19 1 2.40524 1.88314 5.04015 8.82602 -2.72002 -3.29884 -156.527
17 1 1.09998 1.68471 7.1968 9.89723 1.37421 -6.06142 -154.926
24 1 2.50807 2.44737 7.00725 10.4164 -2.54933 2.20489 -154.872
21 1 4.22152 0.353779 7.03047 1.08968 22.637 5.07711 -155.769
10 1 2.30855 0.625175 8.42437 4.23154 -1.56583 3.34244 -155.155
32 1 1.81886 3.32459 6.63505 -6.04853 13.0372 -0.547483 -154.641
38 1 0.689521 5.96578 1.18613 0.090345 2.96576 0.211941 -157.739
45 1 0.884687 7.30468 1.8556 0.560196 -0.384181 -2.4875 -156.405
53 1 3.39233 5.8394 1.98123 6.78442 9.52196 3.83534 -156.409
9 1 3.72845 6.93554 0.628751 7.15218 -1.68873 3.91064 -155.845
18 1 0.988417 4.72625 0.79872 4.38863 -3.07946 12.364 -154.472
54 1 4.24376 6.76677 3.00779 -11.6707 1.94787 5.4033 -156.78
1 1 0.910066 8.07675 3.21678 -3.71195 -4.93653 -3.8783 -154.841
12 1 1.82423 6.17292 3.93396 6.74121 -3.86036 7.44954 -154.701
7 1 2.67418 5.01109 2.74411 3.1086 5.57669 -8.02593 -156.515
63 1 3.17025 7.84489 3.70166 -4.90912 -11.3653 3.09454 -155.309
40 1 3.10195 5.7621 6.06104 1.62382 6.54685 -1.10186 -156.685
13 1 1.75567 6.30008 5.66622 -2.03271 -9.4197 -14.6487 -157.444
57 1 1.42898 7.48794 6.16954 3.25152 7.1771 -3.1051 -155.816
39 1 4.2551 8.00224 6.41441 -6.80432 -16.038 -11.3459 -154.764
5 1 0.54094 6.23201 7.32706 -1.73034 -1.48037 -4.47281 -155.323
43 1 3.65938 7.61563 8.16297 -1.71406 -0.735728 -6.22714 -155.006
37 1 2.16698 6.25328 7.24201 -3.1678 1.97597 2.13263 -155.09
41 1 7.50621 3.59576 0.417402 -6.98806 2.95567 -1.16416 -155.822
29 1 7.17146 0.928663 0.689686 7.56951 -4.92899 -0.0263473 -154.081
14 1 6.23121 3.03465 0.79854 -3.29082 0.30873 -3.27392 -155.402
3 1 4.7008 2.13574 1.79162 14.1093 -8.82639 2.34766 -154.465
6 1 7.65031 3.80342 2.66669 -5.60674 -2.93279 5.99117 -154.911
46 1 7.04638 2.10863 3.27707 -3.38661 1.06338 -2.02135 -155.604
15 1 6.91004 0.911051 2.38705 10.1574 0.488237 -6.68455 -157.009
25 1 4.87946 3.01866 5.54713 -5.44297 -6.15175 1.12133 -155.615
22 1 7.86318 1.47624 5.86826 -6.64313 8.1142 0.022613 -155.898
51 1 8.03008 2.55502 4.68303 -0.0769708 -8.31632 2.46015 -155.382
55 1 4.63548 1.66472 6.466 -5.27649 -4.88296 8.15449 -155.198
58 1 7.78943 2.36483 6.96763 -4.11969 4.63197 -2.01137 -155.838
23 1 4.57592 3.41587 7.35833 7.63366 7.08723 -8.61186 -154.968
59 1 8.00254 2.55187 8.36961 -0.834125 -8.17768 -8.70652 -156.361
2 1 5.67465 4.49154 0.319395 -4.29492 -1.71279 -3.0406 -153.391
27 1 8.10872 6.56498 0.70974 -7.37764 4.30652 1.61777 -153.954
61 1 4.89591 7.35608 1.99729 4.16084 -2.60662 -9.11336 -155.527
34 1 8.39035 8.47857 2.14758 8.45823 -2.63353 -4.83833 -154.886
36 1 6.96793 6.76114 3.01779 -11.1241 -7.64984 -6.39784 -156.405
33 1 8.41177 4.59719 2.21714 -2.63143 -4.45088 -9.57418 -155.722
49 1 7.44566 6.17622 4.23032 -1.10942 3.19135 8.68132 -157.261
11 1 5.50263 6.10746 2.5541 -1.53026 -4.77437 -1.39489 -155.415
44 1 6.26883 8.10291 2.94198 4.21949 1.05207 -1.53141 -155.785
56 1 7.1525 5.36784 5.38136 -4.99903 -4.19772 2.50615 -155.709
48 1 4.37009 6.37432 6.16532 4.35601 1.18074 -1.49959 -155.765
20 1 7.17041 7.16615 5.25747 -1.95946 -1.21186 8.02428 -154.728
42 1 6.86574 5.88817 6.67579 -4.0991 0.241348 -0.258601 -155.888
8 1 4.67665 4.87142 6.79441 -2.27566 -5.34366 2.84959 -154.458
31 1 7.91114 5.87386 7.56675 3.15063 -3.93054 7.33171 -156.672
60 1 8.31988 8.20312 7.87508 0.457978 5.48446 -1.06036 -154.204
50 1 7.60955 8.35645 6.63925 -4.57328 4.44522 3.50888 -155.939
62 1 6.16312 7.86892 7.77905 5.83453 -4.29542 -7.87796 -153.727
