ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
32 1 3.72946 2.81946 1.41747 -2.41282 6.80524 9.10637 -157.438
42 1 0.090726 2.43752 1.67251 4.98739 -4.4202 3.79627 -154.879
64 1 1.97169 0.160142 2.8458 7.95916 2.35699 3.91762 -153.592
45 1 0.355804 3.22235 2.99433 1.94955 0.102817 3.32843 -155.358
47 1 1.66194 3.46069 2.91617 -4.52551 -6.56337 -7.73567 -156.238
8 1 4.00485 1.97497 4.08939 6.97679 3.50161 2.48613 -154.917
14 1 3.07191 3.43777 2.46941 -7.31063 -1.1294 6.26973 -155.772
26 1 2.7756 0.580295 4.52844 -8.73002 -1.70709 1.41372 -156.951
9 1 0.778472 2.20116 6.35771 7.83384 0.78631 -4.89763 -153.4
2 1 3.04025 1.82165 4.89583 -9.72456 14.5838 4.88249 -156.576
33 1 2.75072 3.20966 5.83661 -8.27491 1.88105 1.98192 -156.05
29 1 1.71205 3.00079 6.90733 2.98115 1.72264 -9.6757 -157.105
43 1 3.99089 0.671654 8.3238 8.34519 -7.40405 -4.27235 -153.329
63 1 0.308928 6.1016 1.184 5.63478 7.51406 4.18029 -154.351
49 1 0.68189 6.61845 0.0421521 -2.29648 4.7853 5.06792 -156.612
54 1 1.91752 5.50691 3.70307 8.3775 8.11247 8.06835 -155.627
53 1 3.63775 5.55717 3.18556 -11.2382 7.36844 -11.1481 -154.688
61 1 3.91274 4.81377 4.02615 1.26309 -1.02167 13.4193 -154.361
59 1 1.52374 7.24359 4.01847 1.10876 -2.53378 -1.36043 -155.905
56 1 0.690204 7.84616 4.55171 -4.56484 -1.29655 3.98901 -154.112
51 1 1.77609 5.34932 6.3339 -9.30404 4.58438 1.20075 -156.993
37 1 2.13235 4.79112 5.18084 -0.58786 -4.38945 -4.57539 -156.748
16 1 2.56945 8.58511 5.67955 -1.35804 -2.80795 1.48122 -154.12
7 1 1.05065 4.62975 7.29298 10.0317 -4.62525 5.84573 -155.155
58 1 1.60135 7.45976 6.70571 6.55155 6.76436 -16.798 -154.825
10 1 0.991767 6.73417 7.48232 -0.592451 -1.49655 5.9775 -156.231
24 1 0.201243 8.42151 6.49357 3.2628 -0.0259955 -2.75339 -155.055
18 1 7.88081 2.5959 0.733884 0.841766 6.40713 -1.61437 -156.687
38 1 5.38206 2.84188 0.82572 1.46695 -1.01479 1.22408 -156.502
57 1 6.67426 1.77721 1.02974 5.40336 1.39245 -5.39557 -156.16
15 1 4.32484 1.64481 0.920269 -0.31449 -4.00735 -3.65687 -157.156
40 1 4.72323 4.25693 1.05228 -2.41395 -9.31144 1.60884 -156.354
21 1 6.90255 2.11923 3.42275 -6.26612 -9.97552 3.59992 -155.102
46 1 5.84429 2.91598 4.23703 7.86789 7.3321 -11.7069 -156.054
62 1 6.04226 4.05591 3.67437 -11.0492 -3.23119 -5.72709 -156.438
30 1 5.04195 0.613307 2.32363 0.514862 6.0533 -3.67525 -155.975
22 1 6.43402 1.23348 2.20588 -6.30591 -0.777971 6.86043 -156.711
44 1 6.35941 0.729543 5.00349 -1.99581 11.4935 -5.96452 -156.063
19 1 5.12863 2.2449 4.77015 -3.82929 -7.12462 6.54003 -155.403
25 1 8.07552 3.90709 5.40564 -4.07013 8.95555 -8.55828 -154.06
35 1 6.62861 1.98036 5.8337 -7.18017 4.27707 1.46982 -154.55
6 1 7.42818 3.60288 6.50146 -1.02885 -0.202718 3.65415 -156.691
31 1 6.5512 0.38669 8.37146 -2.45371 8.36791 7.43986 -155.128
28 1 6.70947 2.81547 8.43859 2.38443 0.197474 4.3473 -156.076
12 1 7.62303 3.82537 7.83892 -4.179 2.0699 4.2431 -155.41
20 1 5.88962 3.95378 7.33017 -1.12116 3.11143 -10.0094 -154.217
3 1 7.64425 0.0359249 7.49961 1.06677 -4.41728 6.86124 -156.206
23 1 4.77247 6.68698 1.01555 -2.36582 -1.65386 2.32658 -155.757
41 1 7.55167 7.01994 1.13234 -5.37748 -4.16865 0.378039 -157.939
34 1 7.33346 8.09408 1.74691 -2.79211 -0.115881 11.2996 -154
11 1 6.64207 5.86914 0.566602 -3.27248 -0.331341 5.38575 -155.46
17 1 4.47892 5.23674 0.269436 4.40317 4.14926 -1.40486 -155.237
1 1 4.6208 8.03872 1.73304 -3.66829 -10.3104 -2.39665 -156.171
48 1 6.8343 4.85268 3.09913 2.62779 0.383809 -20.0582 -153.125
5 1 6.46794 7.23752 3.78898 6.39398 1.80451 5.78925 -153.24
55 1 7.15586 4.86276 4.23465 12.7546 -6.11209 14.9496 -155.066
13 1 5.29001 7.58324 6.05603 2.06068 12.1923 -2.9812 -156.576
36 1 5.02792 5.20187 6.29134 6.04507 3.6473 0.787614 -153.994
50 1 6.29768 7.99338 4.9509 -0.218812 6.30523 1.28082 -158.243
4 1 5.16809 6.39655 5.69554 5.26838 -11.9252 -5.55404 -156.342
60 1 6.47236 4.84405 8.289 10.7499 3.2881 2.22614 -156.545
39 1 7.51216 5.85635 6.93872 -5.053 4.42746 2.5896 -154.129
52 1 5.30222 7.08216 7.20412 6.1591 -0.10554 15.3764 -154.569
27 1 6.86677 6.98521 7.90669 -7.21365 1.97197 1.63974 -156.328
