ITEM: TIMESTEP
3800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
6 1 0.220181 1.77669 0.26259 -7.50267 -5.08097 4.49463 -156.425
11 1 3.1266 1.02106 1.28147 7.72967 -1.63014 -6.65599 -158.059
26 1 1.41338 2.44997 0.495709 6.15167 0.677987 4.44878 -156.569
37 1 2.22688 1.83431 1.85482 -0.941946 3.3559 -4.4011 -155.547
62 1 3.14366 3.40771 1.91236 3.19899 2.94306 -0.168549 -155.771
58 1 4.23034 1.0674 0.385907 8.68885 1.30599 0.92949 -156.851
27 1 4.1517 3.81278 0.871789 -1.63573 -3.80028 -0.180712 -155.164
28 1 0.403846 2.20832 2.79581 7.07656 -2.95573 1.8711 -155.242
10 1 1.0735 2.86479 3.94057 -3.48662 -2.65354 -7.18414 -155.959
8 1 1.14121 0.0449579 3.15218 -2.49602 -5.36396 1.75744 -155.669
17 1 3.07756 0.140115 6.40652 0.50011 11.36 7.29436 -157.379
63 1 0.660576 4.07235 6.07822 -0.0507201 -5.90174 10.3911 -158.082
60 1 1.2688 3.37748 5.15403 5.15399 -4.58242 -1.54552 -156.515
32 1 3.29078 1.63066 6.39807 -6.31346 -0.895634 -0.817817 -155.343
25 1 0.336876 3.49327 7.42706 -5.1772 -4.12618 -4.05744 -157.334
41 1 3.47928 2.60632 7.30532 -8.45295 -13.6147 -2.62268 -155.392
2 1 1.21189 3.83842 8.39653 -1.1895 -2.60097 5.13949 -156.766
14 1 1.82793 7.8899 2.0265 -1.81215 4.68952 2.38035 -156.79
20 1 3.15629 5.63096 0.739885 -1.09793 1.00798 -2.23564 -157.545
64 1 1.80276 6.12708 0.383057 5.40408 -2.24314 4.69807 -157.265
21 1 1.41714 7.61719 0.761574 -2.31938 1.48944 -2.72485 -157.077
38 1 3.32296 8.34407 1.7201 -4.42595 0.354307 4.32481 -156.484
35 1 0.890487 5.12413 0.432601 8.93622 -2.32496 3.01733 -157.728
19 1 0.141243 7.39949 0.664986 -12.4875 -8.48673 -4.84485 -154.045
39 1 3.54461 5.24929 1.95899 2.02316 3.17627 0.5266 -156.262
34 1 0.556428 6.86168 3.82859 10.5322 -13.2605 -1.08195 -154.881
33 1 4.22892 7.92258 2.96472 1.61485 4.74104 -5.16313 -156.498
59 1 2.0374 4.63114 4.10168 4.95053 2.22265 -3.77126 -156.688
22 1 2.79914 4.88349 3.01127 1.78038 -2.85487 1.32111 -156.6
30 1 0.137433 7.97543 3.95912 -5.27753 7.07805 -0.400722 -155.622
51 1 1.6742 5.98396 4.9136 -5.98828 -3.31294 -0.0826552 -156.181
57 1 1.02064 5.30092 6.01827 5.21009 9.71314 -2.01798 -154.827
36 1 3.69454 8.15465 5.43381 0.296822 -4.58868 -9.99922 -157.7
31 1 3.34997 6.95511 5.87754 3.28375 -3.47031 -3.01719 -155.526
9 1 0.673484 7.99452 6.29078 3.37911 -0.810938 8.14145 -155.152
1 1 4.00145 6.22317 8.34855 -3.25961 -0.0852251 -4.74077 -157.206
48 1 3.60661 6.33155 6.89759 -1.53335 -8.36679 3.67215 -154.867
47 1 1.83985 8.08584 7.15431 -0.293667 0.447716 1.60434 -156.021
61 1 5.15412 2.26912 0.162837 -3.75473 3.0998 -3.86297 -155.955
45 1 6.25127 2.63627 0.98267 -1.08103 -2.69375 -4.51096 -158.19
54 1 8.1568 1.82919 1.71211 6.39301 0.834197 -0.50652 -157.491
24 1 6.45098 4.03609 0.75765 -0.681452 3.75448 5.49487 -155.225
52 1 6.88224 1.91943 2.18167 -7.13731 -2.62905 2.01102 -155.753
5 1 6.72345 0.2426 2.74608 -1.41487 10.735 7.2528 -155.139
7 1 5.60223 0.697901 4.03245 -0.192016 5.92071 12.0647 -156.563
46 1 5.71988 2.65577 6.13697 1.41386 -5.7458 -3.9553 -157.653
13 1 5.9915 1.46565 5.21197 0.995754 7.45335 -0.0213724 -155.125
53 1 8.03842 2.38256 7.74446 2.10023 -1.81918 3.08189 -157.838
12 1 5.06114 3.71106 6.5381 1.74868 0.381627 -0.236385 -154.971
56 1 6.89632 2.00079 8.37 -9.59505 0.389179 -5.06584 -155.904
16 1 6.84615 1.9549 6.78318 1.27508 2.30203 -3.58526 -155.58
44 1 4.33263 3.47879 7.62875 0.103484 8.57489 10.7568 -156.486
42 1 7.78697 4.9281 2.11399 1.32153 -1.7347 -8.19482 -156.386
50 1 8.34358 5.57882 0.763131 -9.13112 0.358319 -1.61686 -155.61
40 1 5.14752 8.46337 0.318195 -0.981051 0.0761474 2.92118 -155.403
23 1 8.50925 5.12207 3.08786 7.34831 0.629926 1.868 -154.421
3 1 4.46795 8.24858 4.26059 -2.44537 0.917708 1.15498 -157.558
15 1 5.55849 8.26423 2.40322 -1.18468 -5.2911 -7.48791 -156.113
29 1 7.54825 7.45792 5.59802 6.39835 2.14756 -3.54147 -153.944
55 1 5.03545 7.13819 8.46399 0.148884 0.788111 0.512898 -157.509
49 1 7.50713 7.56525 6.84618 -2.55386 -1.77923 -3.14696 -156.983
4 1 6.18995 6.17938 8.40896 6.05523 14.4789 -0.672874 -157.529
18 1 7.54666 6.67031 7.7869 -0.531684 -5.50616 13.6343 -155.821
43 1 6.02457 4.9604 8.26852 -0.874024 -15.6013 4.1038 -155.224
