ITEM: TIMESTEP
5200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 2.61634 3.59677 1.52049 5.50443 4.4471 -3.42489 -155.488
11 1 3.4573 2.46139 1.36985 1.37518 -1.92835 -0.703226 -157.7
41 1 0.968577 0.335763 3.21548 -5.96262 -11.3598 -10.2093 -155.779
34 1 2.42012 2.30428 3.73102 1.36135 -8.28871 2.85284 -156.874
38 1 1.25825 1.27637 3.83635 3.0062 12.0521 0.530464 -155.659
40 1 3.50482 1.95844 2.64054 -4.6759 -0.577534 -0.143562 -156.927
37 1 0.141304 4.29756 3.52823 0.338257 -5.15403 0.130974 -157.088
15 1 3.8003 0.564477 2.50925 -6.54817 -0.972078 3.86854 -156.779
39 1 3.71018 4.1565 5.50092 2.67867 -0.717943 2.34063 -156.882
42 1 3.54874 3.05694 6.32722 -3.94345 1.63364 4.93945 -154.976
22 1 0.588761 3.5058 4.72446 -1.01815 4.59965 -6.40399 -155.041
7 1 2.03725 3.59187 4.44202 -7.36311 -7.96894 -6.84627 -157.255
25 1 2.2735 4.0149 7.2492 -2.06596 -12.2447 3.7276 -155.774
53 1 0.144516 3.07336 6.88384 0.490742 -6.16207 -1.45267 -156.049
35 1 3.99578 0.283486 7.56662 -4.03941 -2.30866 -3.20181 -156.39
32 1 0.688506 1.55789 7.18062 -1.15704 6.06848 -6.30789 -156.715
44 1 1.8223 2.49727 6.93832 2.76337 3.99118 6.7344 -155.541
17 1 0.472999 0.261288 6.56925 4.76927 -2.97655 0.618993 -157.397
20 1 3.0359 6.69669 1.19487 -6.53925 -2.3881 -7.43479 -155.135
64 1 2.49665 5.87356 0.187297 -0.478324 3.82926 0.0152805 -158.553
2 1 2.9006 4.57647 0.601259 1.45851 -2.84315 3.94247 -156.016
10 1 4.27191 6.74804 1.58326 7.39234 -7.05174 6.19579 -156.072
48 1 1.90711 6.29601 3.60232 -4.19905 0.500751 -2.95984 -154.852
13 1 0.592506 5.6251 3.61105 3.84188 -0.283226 4.4092 -156.969
5 1 3.81311 7.93864 3.35112 -4.9084 3.0001 1.83829 -154.1
46 1 3.14963 4.36059 4.35266 -3.17361 5.91292 -3.39585 -156.084
49 1 1.48848 6.79747 5.28678 -1.80798 5.63049 -4.72643 -156.66
28 1 2.71468 5.90356 4.578 4.95617 7.68772 0.0273634 -157.735
47 1 1.8012 8.16329 6.05015 1.03959 0.811096 -2.63825 -157.608
60 1 3.99035 6.73916 4.86344 0.97054 2.94801 -2.64372 -156.035
55 1 0.146216 6.38803 4.81949 -1.02556 3.64783 0.566126 -157.856
19 1 0.417238 5.33577 7.95152 -7.37927 3.56537 9.00174 -155.3
23 1 3.0343 8.45605 6.72136 0.313074 2.96422 -2.19719 -156.007
14 1 1.78061 6.04999 7.64149 -5.95247 -1.62471 4.635 -155.401
36 1 1.1664 4.75206 7.03725 -0.802883 -0.0902097 -5.32602 -156.745
62 1 7.69371 1.06475 1.60385 -0.580803 -0.35592 -0.645047 -157.38
45 1 6.63753 0.51567 0.632461 -0.599813 4.54104 -0.146544 -157.088
9 1 8.31791 3.53169 1.06887 -2.99402 -0.226449 -4.55185 -156.04
61 1 4.78998 2.12881 0.736207 -2.29719 4.73988 -7.78737 -157.533
59 1 8.1904 2.44074 1.71577 -4.81231 -1.80425 9.48144 -156.893
16 1 5.38157 0.786475 0.0509181 3.83022 2.80122 -1.19265 -157.101
50 1 7.8051 3.37492 3.24337 -0.495788 -5.86978 2.34137 -156.189
29 1 7.61824 0.249553 5.91123 6.00572 -1.3839 3.67517 -156.899
8 1 7.45217 0.869364 4.53213 -3.85301 5.01093 8.39067 -154.797
30 1 6.5667 2.13386 4.74327 -1.17467 -6.2374 -4.20654 -157.457
6 1 6.04573 2.38811 5.93057 7.16916 2.32468 10.1723 -155.571
27 1 6.8298 3.45063 4.43695 0.936153 -0.528608 -0.122726 -155.146
57 1 4.77195 4.28019 6.40582 5.35553 4.34228 3.01029 -156.281
12 1 5.21903 2.87428 6.95487 0.632171 -1.41761 0.972208 -157.244
54 1 5.31711 3.11259 8.46863 0.355205 -4.00276 2.79641 -155.154
26 1 7.45544 3.35008 6.73269 -8.17368 6.72182 4.40941 -156.153
33 1 6.64444 7.76131 1.09786 6.38208 -4.46505 0.956982 -158.359
56 1 5.44693 7.18967 0.952722 -7.89552 -1.24795 -6.51284 -156.009
3 1 7.78912 7.41989 1.91623 -2.73567 3.80184 0.190982 -154.565
43 1 7.84168 4.60719 0.317822 -1.16749 3.92721 -3.28057 -156.389
51 1 4.41989 8.05719 2.19204 0.4026 -7.01059 0.454052 -157.567
52 1 8.40744 8.54952 2.44605 -5.84059 -0.445813 1.88225 -158.073
31 1 5.13395 5.97263 4.8752 -4.13731 2.68097 1.83182 -154.633
63 1 7.50066 6.70278 5.29135 0.674266 -5.48933 6.55339 -155.617
18 1 6.86781 7.54646 6.22951 0.805005 -4.35608 -5.42449 -157.116
1 1 5.64196 5.36571 7.15152 0.534633 1.18025 0.0992268 -157.605
4 1 5.57981 6.63967 6.57093 0.280418 1.5771 2.69795 -155.529
24 1 6.7305 4.59895 7.63347 1.84448 -3.17677 -3.95767 -156.149
58 1 4.68846 8.22085 8.57569 -3.68522 -4.2235 -5.20583 -156.729
