ITEM: TIMESTEP
5300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 4.05596 0.990692 0.933129 -1.80972 1.30279 -2.04559 -155.913
11 1 3.49995 3.48537 1.86473 -0.296306 -4.49181 -7.19934 -155.596
15 1 3.83397 2.08227 1.88805 -4.40389 1.30429 0.764659 -157.614
19 1 1.14017 4.17415 0.0944562 -5.35485 -1.83515 -7.90516 -154.133
40 1 3.61501 1.35721 3.25598 -2.54849 2.70095 0.843471 -155.606
41 1 0.305974 0.917777 3.22194 -3.45345 -3.68869 -1.70522 -155.627
38 1 1.42979 1.30411 3.567 2.61605 3.44787 1.04265 -157.025
7 1 1.64377 4.07991 5.28609 5.69708 1.14157 -0.750959 -155.514
22 1 0.705501 3.65702 4.68442 -11.3409 -4.54154 -8.68131 -155.701
25 1 2.5133 3.96182 6.31834 2.07982 2.17509 1.96071 -158.697
17 1 0.67556 0.51695 6.43128 1.34489 -4.67184 -0.27768 -156.823
34 1 2.31436 2.21345 4.31912 -5.38492 -5.56592 -0.555248 -155.016
42 1 2.8919 2.6269 6.97459 6.0697 2.77234 -3.25724 -157.657
44 1 2.05007 1.7426 7.42343 -7.77515 4.73737 3.31599 -155.851
32 1 0.591865 1.93484 7.38589 -0.0655655 -10.4819 2.16681 -155.655
64 1 3.85863 5.23653 0.357175 -3.66472 -1.38962 -2.71133 -155.163
10 1 3.28158 7.666 0.776422 5.40218 5.33559 5.00814 -154.725
48 1 0.924248 6.60972 3.17608 4.20469 -5.97507 -0.489494 -154.681
46 1 2.33905 5.24905 3.40525 2.29829 5.14615 3.39811 -155.234
5 1 3.72507 8.40143 3.46352 4.79139 -0.236042 1.14278 -157.438
51 1 3.46559 7.87888 2.16499 -2.5751 -4.53584 -2.33966 -156.315
21 1 3.89823 4.38665 2.60314 1.27996 6.05664 11.3446 -155.288
60 1 4.25479 7.21024 4.23727 -7.36987 -1.24051 0.761492 -156.531
47 1 1.79755 8.37993 5.79455 -3.02844 -1.73754 0.110017 -157.214
49 1 1.23808 7.47538 4.62422 -0.767245 -8.60753 -2.19422 -155.772
39 1 3.81348 4.66008 6.29993 1.26364 1.14648 -3.99155 -155.723
28 1 2.76611 6.31033 4.48362 -2.24248 5.41148 -6.40933 -155.54
23 1 2.79395 7.65785 6.65601 -10.978 9.18799 1.92521 -155.017
35 1 3.79723 6.94597 6.72013 7.34598 0.140873 -2.68326 -156.948
14 1 3.27385 5.36974 7.42212 5.09022 8.93649 8.59297 -157.177
36 1 2.03713 5.12739 7.40348 -7.86576 -11.8455 1.36169 -154.41
62 1 7.39556 1.23246 1.29133 3.03651 -0.788009 -5.4811 -157.991
45 1 6.54268 0.526807 0.39989 2.87338 -4.23248 3.31999 -157.034
9 1 7.9945 3.55596 0.403022 4.33155 -3.70199 5.71275 -155.417
59 1 7.58759 2.55708 1.52939 -1.49196 3.83967 -2.51233 -156.982
50 1 7.35801 3.23464 3.00334 -4.53951 -4.25345 -0.0879242 -156.298
52 1 7.89123 0.233217 2.18331 5.29007 4.04935 8.33453 -157.556
27 1 6.71844 2.07442 4.08541 3.48489 4.63981 0.299477 -156.856
29 1 8.01516 0.107731 5.62978 0.652228 1.52515 -2.8865 -157.15
8 1 7.69494 1.39477 5.48735 -3.30314 8.26212 0.52541 -155.687
30 1 5.77237 1.49588 4.56179 1.19955 2.16693 6.55478 -153.368
12 1 4.30939 2.45843 7.47193 -3.55841 -0.957538 -3.16201 -157.594
54 1 4.82117 1.58499 8.49796 -3.83768 -3.21312 -6.27945 -157.898
26 1 7.06341 3.13337 7.5191 -2.16786 3.22841 -0.891091 -157.114
16 1 5.682 0.532476 7.96348 -1.55713 -3.80449 -3.2293 -155.875
6 1 5.47457 3.14632 6.90813 3.99341 9.84294 2.99549 -156.367
53 1 7.35898 1.84744 7.20143 3.63569 -1.84789 -1.70552 -155.41
43 1 8.22789 4.17119 7.80411 1.65744 3.21098 -0.0640355 -157.19
33 1 6.32874 7.80122 1.18294 -5.56399 -3.1518 1.27228 -157.697
56 1 5.69644 6.93099 0.099007 -1.85067 -3.60379 0.604688 -157.163
20 1 5.11891 5.68484 0.681784 -2.18378 8.77668 -5.47017 -156.788
2 1 4.65202 4.92634 1.60918 -1.176 -4.40552 -2.34519 -157.097
3 1 6.83247 8.03623 2.5201 -3.75455 -5.85184 -8.01756 -154.824
13 1 8.28033 5.77881 3.84406 -0.415764 4.4726 4.69298 -156.511
37 1 8.24707 4.35596 3.94382 -2.41618 -2.7751 -4.79578 -157.283
31 1 4.92802 7.64105 5.54479 7.09352 -2.32989 -3.44345 -156.909
4 1 6.24397 7.10492 5.73237 -2.51035 -3.32918 -0.323198 -156.032
18 1 7.5041 7.48187 5.93946 5.0976 -2.12895 0.591579 -158.311
55 1 8.39121 6.43246 5.14276 -0.765944 5.0757 -11.1359 -156.635
57 1 5.40217 4.65403 6.43003 -10.1571 -5.29984 1.85163 -157.264
63 1 8.29293 6.3086 6.42952 6.03183 1.37223 1.55454 -156.033
24 1 7.84747 5.44118 7.20403 -5.84089 -2.06233 8.09602 -157.115
58 1 4.85286 7.67932 7.88669 0.34551 6.94689 -0.148338 -156.161
1 1 6.40367 5.45107 6.7514 5.28023 -1.08379 -0.868248 -156.092
