ITEM: TIMESTEP
800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.96394 3.97196 1.92143 1.46017 -0.106166 0.237505 -154.949
38 1 2.63528 2.71355 0.987287 5.24014 6.06091 -5.1357 -155.936
32 1 1.30033 3.2407 0.814388 -3.47134 7.02289 -5.63512 -154.767
29 1 0.065712 1.7117 1.30231 4.2297 5.88964 -12.6318 -155.865
62 1 0.825471 2.61547 2.61918 -8.09733 -5.52325 -0.800849 -156.772
47 1 3.4918 2.52009 4.03927 -2.92307 -6.75964 -9.66221 -153.775
44 1 3.47939 2.41597 2.3431 9.97303 -1.55028 0.196772 -155.937
27 1 1.64849 1.75861 3.44055 6.26134 1.86815 8.56733 -155.234
33 1 0.878066 4.23865 2.61552 -6.37655 2.25313 -1.1218 -154.829
56 1 2.87178 2.16315 5.92497 3.3934 -1.19046 -4.80531 -157.153
8 1 1.55242 1.73476 5.33732 0.163474 -3.70906 1.06596 -153.645
49 1 0.262737 1.15344 8.21579 -10.859 10.5004 12.3072 -154.778
17 1 3.03799 2.37621 7.4241 -3.18835 -4.63081 4.6148 -156.306
10 1 0.761205 0.319251 7.69793 12.6093 -10.8196 -14.0294 -154.891
6 1 3.75542 3.27237 6.72534 -6.29371 4.45121 0.943508 -154.238
48 1 0.218597 6.73811 2.02913 5.87449 -2.50878 0.755709 -157.189
21 1 4.18364 8.13943 0.399695 6.89336 0.717634 1.74464 -156.831
30 1 1.42248 8.09989 1.78748 -7.0739 -4.6454 4.52551 -156.057
26 1 2.33068 5.6016 1.81938 -0.267434 -4.66459 3.53518 -155.571
63 1 1.46642 7.36141 0.711093 -2.51051 -8.78792 -6.83137 -155.67
43 1 3.49511 6.97333 0.137258 9.15907 -3.79956 -10.4792 -156.934
64 1 1.10255 5.96602 2.75844 0.493198 1.87277 -2.54609 -156.582
24 1 1.78497 8.38895 3.13324 7.34024 -0.145496 -6.65603 -154.196
55 1 0.15496 5.05491 4.22923 2.13025 -8.1267 7.88863 -155.475
16 1 2.59617 6.92508 2.39929 4.0414 6.87519 -0.0573173 -155.106
53 1 3.00779 7.04142 5.17054 4.70251 -5.58297 1.5868 -155.07
39 1 4.08912 8.27435 6.36268 -4.09844 -3.46903 -5.20563 -156.314
5 1 2.64865 8.05303 6.98238 -1.13599 5.19164 2.03771 -154.947
2 1 2.22151 6.94607 8.21752 4.36574 4.43781 6.04145 -156.051
31 1 0.383932 7.96757 6.69823 -0.23642 4.87061 1.00269 -155.876
28 1 7.06939 3.90919 1.56491 5.59858 3.36835 -4.20941 -157.063
11 1 7.98311 3.20439 0.732065 -5.87593 1.59944 -6.58358 -154.784
35 1 6.07923 1.06915 2.14298 0.954884 -2.43404 -0.0106198 -156.398
59 1 7.47168 1.33586 1.61146 -5.71607 -1.75811 -0.490352 -156.064
45 1 7.5249 4.1525 2.87371 3.20304 -2.32736 2.7097 -154.972
14 1 5.08357 2.4438 2.9769 5.38224 -5.24207 -6.25663 -155.435
15 1 7.65409 2.41338 3.75656 -3.16193 -4.48055 3.37023 -154.854
1 1 7.44684 0.966719 3.15946 2.09838 7.593 3.6449 -157.649
20 1 6.41127 3.23323 2.59579 2.42972 -4.37468 8.79396 -156.301
46 1 8.15501 3.95072 4.89301 7.43374 -3.80306 8.07148 -155.934
25 1 7.56101 1.90807 6.3608 0.634076 8.7353 -6.05758 -156.923
57 1 6.35507 1.52562 6.40924 -11.9345 3.1152 -1.8957 -155.181
42 1 7.98837 3.4229 6.42116 1.06198 -2.37151 -6.19962 -155.06
7 1 5.32731 2.40034 7.75342 11.1784 -6.51942 -6.62922 -155.208
50 1 7.66647 0.7042 7.46918 -2.03892 -1.29209 0.634161 -157.828
18 1 5.29842 0.180236 6.51182 3.09928 6.75126 -2.92916 -155.789
37 1 4.35877 1.90428 8.4117 -9.73321 -2.08024 -0.325785 -155.017
12 1 4.48324 7.70249 1.71325 -8.97316 -6.36141 3.37517 -154.999
23 1 7.23329 5.40035 0.355798 -1.08132 1.47606 6.26669 -154.973
61 1 7.89088 6.12442 1.29095 -9.87294 1.37044 7.8456 -156.742
9 1 5.4775 8.56829 1.73745 -4.78005 -1.57437 -0.227128 -156.221
22 1 4.3573 8.04018 4.0484 -1.42388 0.229008 5.74869 -154.152
54 1 6.03954 7.90675 4.12624 -9.50544 -1.17967 -3.69105 -155.253
4 1 7.25075 5.94988 2.62174 -3.5442 -4.47543 -8.69717 -155.433
3 1 7.41898 6.53763 3.66804 -5.89968 15.1256 5.10588 -155.853
58 1 7.23769 8.5075 3.97226 5.54996 -1.54216 3.7669 -156.315
40 1 8.21546 6.98653 6.03978 7.62758 13.062 1.67485 -156.59
52 1 7.95727 6.40434 4.97961 7.84102 -3.50378 -11.1136 -156.443
19 1 4.40649 6.40992 5.76304 -8.66574 1.33234 4.22726 -153.701
60 1 5.73866 5.18554 8.20153 0.499685 2.96147 9.15795 -155.496
51 1 7.25413 7.93096 7.0867 -1.41507 -6.16195 6.86002 -157.263
13 1 6.61112 7.45629 8.29964 -8.25291 0.276835 -7.9239 -155.042
36 1 5.41285 8.27209 8.28103 10.1163 -5.65924 2.13353 -156.484
34 1 4.50473 5.82107 8.33142 4.27658 -3.21798 -4.08864 -155.597
