ITEM: TIMESTEP
4300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 4.07621 0.615063 1.21039 0.196169 1.65543 -3.69156 -156.446
62 1 1.44628 2.72142 1.5389 -1.51124 -5.63998 1.62892 -157.134
2 1 1.68084 2.18416 0.161209 1.23544 0.932834 5.1549 -154.96
23 1 1.9237 4.28049 1.38615 -4.78673 -3.57859 -1.09532 -156.196
38 1 3.43973 0.288608 2.32617 3.51995 0.280789 11.6135 -156.866
10 1 3.40653 1.51113 3.24608 -3.27142 -4.24847 -0.470539 -155.201
37 1 2.2657 2.37029 3.50205 -6.92753 -4.42609 -2.29302 -157.17
27 1 1.24731 1.72135 2.65626 2.88809 6.17447 1.90572 -154.729
60 1 1.97333 4.16703 5.19611 -4.61726 6.63079 9.90999 -156.016
44 1 2.71231 1.88662 5.82886 2.50671 -1.46404 7.283 -155.88
57 1 2.41224 3.16988 6.3463 4.27821 0.763029 5.06818 -158.073
46 1 4.27496 1.92557 6.20783 0.523319 2.43241 0.0180951 -157.25
28 1 1.3053 3.31848 4.33524 4.53871 -2.8847 -5.39407 -157.04
61 1 1.66793 3.31837 7.67421 -6.66374 -5.88216 -5.10352 -157.673
17 1 0.977631 0.277563 7.20548 3.35896 5.71586 -7.4195 -154.246
12 1 3.88033 3.2171 7.02077 9.65855 5.00793 -1.83065 -155.726
32 1 2.35426 0.768846 6.80134 -1.56995 6.26874 0.904272 -157.348
64 1 1.81252 7.01692 2.00822 1.55312 -6.97727 -0.731558 -156.693
50 1 0.335981 5.07904 1.8192 3.5484 3.73485 1.3329 -156.406
14 1 2.0669 7.96235 0.935977 -4.03393 -6.02322 -3.8962 -156.866
35 1 0.727895 6.3475 1.26474 -9.41117 4.45544 -0.0619925 -156.973
1 1 4.20242 5.99468 0.110123 -3.14175 -7.05514 -1.78388 -154.603
11 1 3.10055 8.51099 0.530432 3.35895 4.89813 -3.42517 -155.189
34 1 4.00939 7.33328 2.42165 -3.55847 -3.83699 11.351 -155.726
22 1 3.04751 6.2164 2.70445 3.64699 -0.811686 -1.31465 -156.185
59 1 3.56272 4.62005 2.29545 -0.652935 -2.16056 4.40651 -154.839
29 1 0.231693 7.17007 4.21118 -7.13466 -1.18387 -4.29252 -156.548
31 1 2.88482 7.27578 6.01116 1.49442 -1.6287 -2.98298 -156.117
49 1 0.352865 5.99701 4.92214 -1.50833 1.70942 -2.80431 -155.904
63 1 1.09536 5.45713 6.105 1.54386 6.48331 -8.78631 -156.85
20 1 2.9076 5.71314 8.10326 -2.17805 -1.22832 -1.06514 -156.42
19 1 0.189694 6.82824 8.31405 -0.155981 -5.79064 2.15465 -157.144
21 1 1.99616 6.52603 7.1539 2.7199 0.346291 -8.1244 -156.977
47 1 1.1805 7.89392 7.94809 -1.46425 -7.68551 8.52368 -157.185
25 1 0.488036 5.52762 7.4202 7.86773 2.48946 2.62861 -157.44
39 1 1.76825 4.51998 8.16635 6.0165 10.5165 7.19245 -156.425
36 1 3.49361 8.45323 6.62338 -10.1738 3.47636 0.816734 -155.318
45 1 5.94504 2.14817 0.697743 9.13355 -2.77917 1.209 -157.177
40 1 5.16685 1.56867 1.8658 -3.18159 3.62137 -1.86303 -156.927
52 1 7.42651 1.94938 1.06301 -1.7814 -2.78038 9.2974 -156.994
6 1 7.84855 4.11759 2.13947 4.29184 1.64732 -1.09354 -155.737
26 1 8.40248 2.1618 0.254881 9.78201 3.17998 -8.2718 -156.816
54 1 7.42527 3.78027 3.31159 5.52635 -5.1709 1.04621 -157.038
15 1 5.91128 1.45877 3.03192 9.08078 6.35628 -7.63599 -157.328
30 1 8.155 1.77957 4.16097 0.0250444 -2.64175 -1.69751 -154.374
5 1 7.33969 2.16906 2.77659 -4.53957 -7.36938 4.9398 -156.872
42 1 8.36636 3.39256 4.23103 5.45906 -2.21708 2.88373 -156.551
7 1 5.51673 1.40809 5.7388 3.23651 -1.12424 -1.34618 -157.251
33 1 5.61371 1.33181 4.34556 0.338516 -9.54503 -3.83472 -156.486
13 1 6.03365 0.0548417 6.15667 2.19957 1.75934 -6.68905 -156.675
16 1 4.66158 1.79723 7.5859 2.62795 7.95223 1.1079 -155.005
53 1 8.39073 3.23937 7.85045 -3.04192 -2.50623 1.0179 -156.196
56 1 5.74172 2.71011 8.10946 -4.11517 -3.25265 -2.63636 -157.25
24 1 5.38381 4.03668 7.43488 -5.07889 0.570013 0.51891 -155.979
8 1 8.13779 8.39295 3.85646 5.91584 0.766202 -2.73633 -154.151
51 1 4.86119 7.50505 4.18236 -6.20435 -5.49202 0.0687328 -155.891
48 1 4.44731 6.72184 5.57131 -6.82405 4.62668 -1.99197 -156.042
58 1 5.4477 6.33004 6.4014 4.51413 -1.82005 6.85322 -157.328
3 1 5.98058 8.43623 4.55036 5.22404 3.12104 4.60795 -156.475
43 1 5.47566 5.53876 7.65359 -2.84896 -5.14716 -3.34637 -158.076
4 1 6.91294 5.51912 7.72146 4.61573 0.894139 5.275 -157.228
18 1 7.23463 6.8406 7.75161 5.94646 -0.293344 2.04485 -156.555
55 1 6.23022 7.61046 6.96924 -5.66008 -0.479081 -3.65455 -157.24
9 1 8.1297 4.60744 7.91137 -9.72746 -3.52514 -1.05066 -157.062
