ITEM: TIMESTEP
4900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
22 1 1.53271 3.79501 2.07517 0.82046 3.35147 0.86516 -157.871
34 1 2.74558 3.78268 2.82208 0.0773195 -3.0191 2.84522 -156.236
7 1 2.5875 2.91038 4.01854 0.900289 3.09544 -4.36579 -157.01
59 1 0.392709 3.09051 2.37613 1.7503 -0.911732 2.44763 -155.792
46 1 3.65268 3.82607 3.99306 -0.234327 -0.343527 -3.28859 -156.152
42 1 0.329814 3.16647 6.40586 3.87361 -3.10331 -1.17376 -156.095
44 1 1.49328 2.12076 6.33309 5.85576 4.36067 -5.60484 -157.587
38 1 1.73338 2.01378 4.82525 0.93428 0.59093 0.262273 -156.973
41 1 2.41664 0.834302 4.44591 -3.36921 3.41434 1.90258 -155.272
36 1 3.47803 0.545201 7.3417 -8.64456 8.37896 -6.26954 -156.846
39 1 2.27926 4.05866 7.19546 -3.28911 6.5293 -2.23277 -155.336
32 1 1.97148 0.879999 6.86792 0.949265 -10.6297 1.57434 -156.382
61 1 2.75518 2.8388 7.34301 4.15672 -2.29292 -8.65659 -156.749
25 1 0.930526 3.99739 8.43629 -14.5148 -6.57783 -18.6983 -155.125
57 1 4.02246 2.69101 6.54823 6.20165 3.72112 -4.0964 -156.53
20 1 1.42518 4.36555 0.766822 10.1927 7.47872 11.5337 -156.114
35 1 3.5697 7.80347 0.614304 -3.16975 4.94149 1.82556 -156.141
10 1 3.72753 7.97791 1.79458 1.30655 2.3159 8.28255 -156.267
48 1 3.12987 8.20674 4.25065 -12.7405 -1.89368 6.97964 -157.471
51 1 3.75611 7.74478 3.24578 6.02477 0.850596 -6.94491 -157.374
63 1 1.50982 6.73026 5.67191 -3.71218 1.21753 -7.67873 -157.787
49 1 2.75518 7.00322 5.16659 0.367121 2.72442 -5.84028 -157.513
60 1 3.82693 6.10318 5.22156 -0.958055 -5.75916 1.55096 -155.685
28 1 3.92608 4.73317 5.29222 -2.31782 1.46246 -6.45319 -156.707
55 1 0.366659 6.85123 4.7676 -8.52004 4.37438 -5.39569 -156.194
17 1 1.12461 8.31258 6.25826 -4.13142 5.51527 -1.23837 -157.335
21 1 3.88464 7.96546 7.74315 -0.0605904 0.207449 8.64577 -158.249
47 1 1.15189 6.96185 6.98348 -3.55725 4.23966 -3.64688 -157.146
14 1 1.03138 6.60962 8.23975 -3.31447 -3.74933 0.717814 -155.75
31 1 4.00215 6.48987 7.4128 -4.63884 -11.1513 4.91532 -156.108
64 1 1.97318 5.43002 8.4098 -0.376029 -0.4898 7.02731 -157.446
23 1 3.44872 5.37838 8.16209 2.54722 1.49827 -5.9281 -157.478
52 1 6.53295 1.86836 0.932865 -0.816291 -0.45266 7.00001 -156.559
26 1 7.97805 2.34341 0.470268 -4.5861 -5.24895 2.87549 -156.402
62 1 7.75534 3.06622 1.56649 3.47904 -4.01014 0.975919 -156.333
11 1 4.66185 3.68318 0.941693 1.83933 -9.36827 12.8671 -155.908
40 1 4.53609 2.41273 1.45922 4.01384 1.99876 2.29581 -155.79
50 1 6.74996 3.72113 3.57405 3.20912 6.56918 4.33742 -156.774
27 1 7.62795 2.70525 2.9746 4.85991 0.732901 6.90924 -157.83
30 1 7.14667 1.43197 3.55664 -2.76894 -3.05135 -5.00845 -156.775
15 1 4.84519 1.72266 2.68975 1.68237 6.93576 -6.52624 -154.839
5 1 6.15431 1.43606 2.48705 2.06669 -2.5348 -0.65663 -157.042
54 1 7.52829 2.93652 5.90102 3.48771 -4.63896 0.984801 -157.255
6 1 6.47495 3.66876 5.02428 1.61338 -2.55408 -1.00266 -157.479
12 1 5.19602 3.54311 5.67508 -6.2486 9.07406 6.23828 -155.812
8 1 7.32287 0.298621 4.42117 5.53605 5.67553 3.87407 -156.388
24 1 6.94109 2.48185 7.07139 -0.988163 -5.51011 4.03525 -155.385
56 1 5.80381 0.713115 7.42448 -0.0394015 -8.38349 -8.16798 -156.024
45 1 6.20138 1.64582 8.18442 2.06204 4.88867 2.71158 -156.917
53 1 8.47105 3.02536 7.99695 -0.114383 1.7528 -3.74523 -156.709
16 1 4.41192 1.35852 6.75025 7.1763 3.37903 3.35286 -157.009
2 1 4.30915 4.4542 0.203104 0.507883 12.7766 -6.99526 -155.734
43 1 5.69151 5.45518 1.12344 -4.57346 -0.592649 -9.26601 -156.316
3 1 6.76122 7.99316 3.75645 -0.40987 -15.1868 -6.40295 -157.231
33 1 5.26653 7.79329 3.66884 -2.68763 5.18049 -2.99537 -154.306
37 1 6.76369 5.47587 3.34019 7.09821 -0.836361 4.83422 -156.054
9 1 6.02765 4.97217 2.31765 -2.94417 1.82129 4.65867 -156.814
13 1 7.78862 6.68891 3.69171 3.25166 -6.62897 -1.90256 -156.522
29 1 8.45113 8.14713 5.47216 1.86946 1.05746 -8.73449 -155.798
58 1 5.23399 8.02167 7.28364 3.22279 -1.28005 5.90515 -156.691
18 1 7.02654 6.50168 7.06865 -6.02836 -4.54783 -3.39551 -153.973
4 1 5.39402 6.55576 7.37294 4.16484 4.36676 -0.186734 -156.48
19 1 7.75154 6.25303 8.07748 9.78962 2.98525 5.09259 -156.233
1 1 6.54135 5.78493 8.60702 -1.96559 -4.80182 -2.4965 -156.991
