ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
10 1 3.27699 0.307947 0.144048 -4.41269 2.65259 -12.4325 -156.532
36 1 3.85838 3.72505 0.446086 -8.94091 -4.25614 -2.01796 -155.391
18 1 1.4568 1.41155 2.0104 0.459152 -5.87335 -7.45213 -154.656
11 1 3.83022 3.11438 1.54065 2.83862 -3.94088 2.13312 -156.005
19 1 3.00046 2.10197 3.41235 0.756243 1.65431 -1.62591 -155.265
47 1 2.43842 3.65311 4.0902 -0.171678 -6.87767 -0.37981 -155.444
6 1 0.791901 0.813745 3.08259 1.37397 10.0454 4.59018 -157.573
12 1 3.13596 0.339462 4.25069 -0.595469 7.91846 -1.33117 -154.92
37 1 0.987018 3.43593 4.25284 8.56971 -2.6525 -1.26315 -155.174
52 1 3.09549 1.48606 2.19224 -11.2231 3.04273 2.10333 -156.118
41 1 3.73188 3.29892 6.18044 2.47231 -5.02364 1.43287 -155.585
22 1 4.24921 0.612964 5.90491 0.409547 -1.07283 -5.69513 -153.677
24 1 2.5669 2.7245 6.27763 -7.52049 8.49409 7.85665 -155.5
35 1 1.66264 2.13128 7.98977 -9.69994 11.6226 -6.12452 -155.248
17 1 1.49239 0.622634 6.81131 -9.40788 -14.6966 -2.56842 -154.717
39 1 2.2645 0.890403 7.78133 1.97475 -7.52907 9.09982 -157.665
27 1 0.588885 3.20691 7.73848 -1.12999 7.41934 -4.34814 -155.135
13 1 2.11113 4.04167 6.92295 -11.0628 -4.90302 3.6619 -156.099
21 1 3.4735 7.15021 1.56008 -3.59115 -2.48585 -4.94961 -155.06
16 1 0.744185 5.17911 0.260986 -5.51527 0.489919 -1.00938 -156.27
53 1 2.74895 7.18826 2.52509 -6.89823 -3.90428 7.66775 -155.772
63 1 0.0968224 7.52354 3.32846 5.86126 1.7637 -0.560594 -156.118
43 1 0.855595 5.76687 2.81282 -0.641997 3.34359 3.08306 -154.632
32 1 1.77509 6.14915 3.81169 -6.04027 0.291954 -3.23566 -155.235
51 1 1.07164 8.30153 2.47483 -1.77168 -5.50175 -3.37917 -155.376
64 1 3.07122 7.5737 3.92881 4.19465 -5.84907 -0.329461 -157.753
7 1 3.44309 6.49624 4.98732 -5.66999 3.11426 -5.29055 -156.302
62 1 1.07303 7.76101 6.24373 2.61295 4.54553 2.50363 -155.06
40 1 2.67442 6.10022 6.27179 2.67692 -1.778 -8.22254 -156.35
57 1 1.2811 6.55759 6.67191 3.73854 -6.04599 3.92933 -156.344
61 1 4.09357 6.53998 8.46026 -4.29269 4.56317 0.417787 -155.132
9 1 4.22017 6.06195 7.0411 -10.0962 1.23265 6.95075 -156.819
38 1 1.82924 6.08274 8.52171 1.97627 -0.223739 0.43503 -155.277
30 1 2.87948 4.82217 7.9594 1.16981 -7.63749 -3.12538 -155.216
44 1 4.18648 8.16344 7.79278 -4.2718 5.18348 8.31901 -156.264
4 1 7.23685 1.89791 0.506835 -1.25711 0.863899 1.70364 -156.006
54 1 4.30649 1.00187 1.20416 -11.6202 -5.57188 -1.38291 -156.143
55 1 8.28774 1.12115 0.427247 -0.166519 -2.81803 -4.6425 -153.645
34 1 5.99045 0.89127 1.59515 6.94448 -2.0038 6.62359 -154.621
3 1 6.33516 1.72626 3.1506 -4.63551 0.905084 -0.81735 -156.32
15 1 7.57536 1.8717 3.93078 -12.9919 7.65297 -2.90465 -154.822
46 1 8.263 0.846077 3.99952 0.0577008 -2.41686 -6.01422 -157.406
1 1 4.68673 1.83496 3.36921 -2.57441 6.06415 9.71509 -154.826
20 1 5.6977 1.93779 4.63997 -4.29508 2.86373 1.3891 -155.461
59 1 8.21869 3.42436 5.21389 1.04864 -9.39814 -6.69885 -155.254
29 1 6.6677 1.51943 5.70145 -7.93327 -1.13093 -1.69602 -156.88
48 1 7.07408 0.219321 6.21465 7.82227 3.40241 3.41027 -155.697
23 1 7.15328 1.53214 7.05265 -5.21692 5.24466 5.7009 -155
14 1 6.7958 3.18224 7.9883 3.63373 -5.52423 6.43409 -154.641
2 1 7.1186 5.21753 1.29279 -9.87052 -4.55691 2.04826 -155.014
26 1 8.29241 4.78116 1.54526 5.96903 -1.97856 4.21604 -155.233
50 1 4.53754 7.20439 1.08419 14.3876 2.5446 -12.4668 -155.934
60 1 5.00098 8.4299 1.37115 3.63847 -3.56968 8.55548 -157.085
56 1 7.41557 8.14201 3.62433 -1.77518 -9.95677 1.56874 -155.373
31 1 7.78037 5.40293 6.35521 -8.68599 -2.52211 -5.57543 -156.037
45 1 7.3667 8.39354 5.00423 -0.149386 -5.14213 2.78436 -156.309
58 1 7.60669 4.53358 5.43536 6.90538 4.439 -1.37792 -156.547
8 1 5.03827 6.88237 5.63625 -4.25813 -1.34254 -0.575858 -155.226
28 1 5.32921 5.53239 6.30539 8.68112 7.83182 -2.5591 -155.352
25 1 4.33056 4.4534 6.88793 -2.11252 4.31005 -3.60676 -156.249
42 1 6.98564 6.09224 7.26686 -2.21256 -4.57629 0.44423 -155.589
49 1 4.51645 7.92568 6.56076 -4.56243 2.10161 -12.5077 -158.213
5 1 6.89503 5.31484 8.44256 -3.9058 -0.315266 0.0374681 -156.566
33 1 8.17064 4.32083 8.42619 3.66356 -0.19338 -0.255078 -156.368
