ITEM: TIMESTEP
3300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
64 1 1.17594 4.12356 1.02073 3.81531 -4.20042 4.4603 -155.244
21 1 2.92759 1.09786 1.35814 1.52295 -3.21817 0.714005 -155.789
26 1 1.67415 3.79432 2.32068 1.91718 7.50077 -3.41931 -155.919
22 1 2.45754 3.40412 3.59085 -4.89906 6.29907 -0.308702 -156.421
62 1 2.86 0.874799 2.61518 2.28919 2.34919 4.24732 -155.23
27 1 4.02214 3.27949 3.44572 1.17401 -5.42345 3.13906 -157.218
3 1 4.04818 0.505564 3.43585 2.34334 1.15617 5.12656 -155.421
41 1 2.60545 3.1653 6.17803 -2.77938 -0.914724 -3.25077 -154.958
17 1 0.954136 1.41696 5.82006 6.31865 1.79796 -5.78793 -155.11
53 1 0.304991 3.00124 4.86276 -5.26825 1.60461 3.19188 -155.735
32 1 1.63413 2.73124 5.12798 -0.207006 -3.54258 4.02168 -157.243
44 1 3.50784 4.02715 6.91852 0.853827 -11.7498 -5.76108 -158.491
37 1 4.24852 2.777 7.28223 -2.36403 -6.1017 2.50005 -154.476
38 1 4.27369 1.63994 8.39953 -3.47033 -1.16928 -5.04034 -156.133
14 1 2.92419 0.650856 8.60539 3.60519 -1.34439 2.45372 -156.055
30 1 1.16404 0.321131 6.60193 -5.0616 1.8059 -3.33091 -155.767
39 1 3.63863 7.02436 1.47322 -1.01424 3.03288 0.381868 -156.641
54 1 0.637145 8.03981 1.06672 -4.62608 3.72677 0.169451 -155.24
20 1 2.63175 7.29222 0.720452 -3.03453 -5.84268 -1.45498 -156.139
10 1 0.553851 6.22452 4.05881 -3.13728 -2.39759 4.57336 -156.287
34 1 1.89965 6.59202 3.90262 -2.10684 -0.956448 2.18481 -155.471
36 1 4.1853 8.42213 2.28801 4.56992 -3.49493 -0.245375 -158.006
59 1 2.55088 7.4461 4.84132 -2.45581 -5.29018 -0.582468 -157.274
8 1 2.1563 8.30823 5.87618 2.7605 -3.37947 -4.03679 -157.656
49 1 3.84454 7.19112 5.40643 3.76111 1.95045 8.04204 -158.191
31 1 3.41648 8.50546 6.33658 6.5427 -3.1827 8.49294 -155.789
9 1 0.114248 5.24105 7.34087 -0.107029 -5.29744 -8.29485 -158.107
47 1 3.88869 8.35653 7.74331 3.05496 1.01782 -7.92903 -156.331
57 1 1.227 7.20714 7.38605 -3.93671 4.39232 -3.48275 -156.308
12 1 3.48601 5.32974 7.22398 4.09328 -5.58499 -0.978568 -156.552
48 1 3.82932 6.46917 6.85766 5.29 8.29979 -2.59878 -155.822
1 1 2.08469 6.60988 8.35535 -5.67 0.954076 -5.06093 -156.434
50 1 0.872369 5.13421 8.34855 2.27789 3.60888 12.1564 -155.435
28 1 7.28215 1.139 1.32915 3.59352 -6.40588 -3.10094 -157.527
45 1 6.2355 1.74993 1.69616 -4.68594 4.04452 2.81551 -154.94
52 1 8.60241 0.86679 1.89989 3.44185 -4.11131 -3.53773 -156.416
55 1 5.04123 3.92555 2.66873 -6.36028 1.43013 -5.82187 -155.46
5 1 8.49708 1.95523 2.764 1.39653 -1.0167 4.49808 -155.652
2 1 7.23607 3.61562 3.12656 -0.956289 4.15291 -3.977 -155.861
24 1 5.88554 2.92264 2.27483 5.55316 2.58543 -4.10316 -156.765
29 1 8.25156 2.91602 3.66861 0.453316 -4.94255 -1.68271 -158.084
13 1 4.71685 2.02282 3.71753 -3.30249 -5.33967 6.65974 -155.487
16 1 6.93304 0.789685 5.93011 8.18914 -8.34257 1.53025 -156.062
46 1 6.99488 1.99174 6.15025 -1.32788 2.07257 1.7037 -156.179
7 1 5.79837 3.11829 4.88267 -0.610804 -4.04954 -4.10405 -155.098
63 1 8.26019 4.11359 6.54143 1.48297 3.42182 -0.888632 -156.018
25 1 7.37837 3.10938 6.57916 0.884912 8.35929 -0.73837 -156.039
43 1 7.77297 0.424435 7.74017 0.3117 -3.53808 -0.355627 -155.259
11 1 5.59481 0.848313 8.16107 -6.39941 7.25653 1.52254 -157.32
61 1 6.81538 1.23111 8.55482 9.65942 -0.597806 1.7805 -157.186
18 1 6.73009 5.89935 0.243507 -3.18119 0.621825 2.71115 -156.582
4 1 6.94036 5.07172 1.17268 2.01175 5.81019 -5.86919 -155.89
6 1 8.28736 7.89613 0.0468422 -0.925543 -0.24761 -2.69402 -157.107
42 1 6.4793 4.62546 2.3781 2.96758 3.74426 2.35656 -156.903
33 1 4.8113 7.18912 2.26196 -2.44331 -2.36349 -6.72009 -153.956
56 1 6.38149 8.26225 6.02041 -3.7295 -3.98794 1.74404 -156.577
23 1 6.25736 6.9346 5.42209 2.3379 2.404 -3.52876 -156.794
15 1 5.03051 7.3963 4.81239 7.09444 -2.57118 5.05361 -155.027
60 1 6.96245 5.43375 5.33457 -5.68491 3.89076 -5.18521 -156.962
51 1 7.88824 5.89894 4.46392 6.59094 6.62151 2.69272 -156.165
35 1 6.35704 4.37889 4.6151 -1.73063 -9.45914 -7.25593 -156.735
40 1 5.53639 8.23113 7.61524 3.6796 -2.14088 3.63109 -156.638
19 1 8.43999 6.72028 7.38665 -3.76616 5.65722 0.544917 -155.998
58 1 6.51034 6.9786 7.94469 0.511493 -0.546026 7.21833 -155.636
