ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
1 1 0.777764 3.78049 0.365654 11.3767 6.57864 -2.57181 -154.439
45 1 0.34214 2.92264 1.0346 -6.83315 -4.86907 1.02081 -155.352
25 1 1.49328 0.612895 3.78619 -7.2927 -1.26872 -13.229 -154.607
60 1 0.115755 3.80798 4.13299 -9.47296 -1.13632 -0.908639 -156.662
51 1 0.463617 4.71854 2.79178 -5.90127 1.83503 7.07561 -156.564
34 1 3.79863 3.82649 6.21779 6.65109 -5.89792 8.21089 -156.186
7 1 2.97402 4.43409 5.3005 -2.69878 -2.6323 4.54616 -155.682
20 1 2.73152 0.99035 5.92742 -0.085675 6.40266 -5.31409 -156.626
27 1 1.7994 4.59985 6.34718 -1.98396 -0.415155 -3.71349 -155.92
46 1 1.9959 0.707431 4.80536 13.6176 6.73031 11.3714 -157.134
29 1 2.89981 2.74978 9.26385 -8.97595 -5.35026 -5.01576 -155.81
2 1 2.62614 4.37252 9.1294 -2.04531 -1.59987 -1.77092 -155.287
9 1 2.81215 0.602581 7.14622 5.26913 -8.99738 2.76665 -154.234
61 1 0.0527334 3.70022 7.78639 0.0196125 3.62084 4.41956 -155.798
50 1 4.00778 2.63599 9.42081 11.3397 -9.55452 -0.35011 -153.403
3 1 3.06884 4.69327 7.69025 -8.08448 -6.60608 3.55762 -157.25
56 1 1.88214 5.57733 2.33205 -14.0203 -5.02803 -15.0867 -154.855
14 1 4.73671 5.18485 0.498619 0.120244 -3.48716 -19.0933 -156.711
49 1 2.30775 5.70212 3.40465 12.9253 -3.85449 14.9819 -155.129
30 1 3.91466 5.23746 3.76186 -3.22079 3.17911 4.75699 -155.095
6 1 4.69169 5.32494 2.67089 5.70038 1.646 -4.32117 -157.519
12 1 1.81626 7.62661 5.53892 3.32773 0.158525 -4.31838 -155.193
38 1 1.01247 5.87064 6.01976 -4.14055 -4.30044 -5.69908 -155.387
11 1 2.18422 8.66881 6.44858 1.18217 2.01085 -0.15218 -155.136
58 1 4.70306 7.74628 5.5421 0.690557 -6.14981 -4.9886 -156.866
63 1 0.406913 7.22454 5.4397 -7.37708 5.25009 4.55439 -157.58
39 1 3.97847 7.14216 6.82602 6.71125 6.7069 -5.54905 -154.35
62 1 0.222194 8.39072 6.15178 -9.28932 -1.35065 -0.271901 -155.238
8 1 0.769911 7.62916 9.42947 3.22211 -2.06034 0.362722 -153.539
55 1 3.90757 5.59519 8.66068 0.313535 4.04464 14.9493 -156.468
43 1 4.28291 5.33255 7.46782 -2.0232 9.7357 1.2712 -154.537
32 1 0.12134 4.9137 8.61269 2.88708 -6.94115 8.5663 -155.704
48 1 8.64094 2.23684 0.598691 7.92723 4.4735 0.452967 -158.07
33 1 7.34205 2.4729 1.18236 -0.00527295 -5.26919 -9.15578 -155.888
28 1 7.22269 0.862216 1.00552 -1.61072 -2.85632 -1.28575 -155.856
24 1 6.14762 4.28109 0.41431 -2.83554 2.27578 4.50228 -154.628
18 1 6.5517 4.46386 2.07718 -3.64444 -0.819311 -8.21004 -154.646
41 1 7.97639 2.55258 2.30728 7.74327 5.30991 12.7703 -153.925
15 1 8.11163 0.808843 2.85545 3.59562 -7.93672 4.86244 -156.682
19 1 4.83728 1.80481 3.50354 6.97661 -5.9717 2.40365 -155.068
64 1 5.65604 0.378014 3.19226 1.79382 -0.403326 6.17962 -154.771
10 1 9.0917 2.44355 3.85209 6.01559 -4.40424 -1.71259 -155.395
44 1 4.84478 2.74201 2.39462 3.91316 -5.81963 5.48313 -155.128
40 1 6.76805 0.118201 2.57326 -2.56254 -1.6659 8.53131 -156.971
16 1 9.39983 0.937597 3.23589 3.06534 -1.45835 4.92966 -156.133
21 1 5.49009 3.95349 2.97874 4.42746 7.67464 1.88744 -156.986
53 1 7.5138 3.97356 6.10633 -3.21771 -3.51778 -2.03533 -155.952
23 1 5.27154 3.08614 6.66187 -4.33589 -0.515437 -3.3192 -156.317
42 1 5.47753 3.34682 5.44802 6.72318 0.657852 -2.72806 -153.405
17 1 8.76253 4.34477 5.39009 5.65837 7.56679 -5.90386 -158.096
59 1 8.80643 3.52597 6.57749 7.66617 8.74483 1.30752 -156.812
57 1 6.33912 4.17507 7.23385 -3.41737 1.31903 -9.58409 -153.972
26 1 7.67583 2.03378 8.95357 6.79863 4.51398 3.03866 -152.656
4 1 7.64623 7.99837 0.811759 8.64286 -0.422891 5.33364 -155.546
35 1 9.00017 6.00513 0.333532 12.3631 -7.29232 -0.76361 -155.321
13 1 8.1378 6.70516 0.975128 -8.8084 5.3702 7.87935 -156.264
54 1 9.25557 5.61164 2.05743 -2.29466 -0.643243 -0.6444 -155.048
37 1 7.27753 9.24732 0.291061 -3.83799 -4.02117 0.94387 -157.598
31 1 4.93343 5.94824 1.39977 -9.01197 -2.21216 10.0873 -154.667
5 1 8.66839 5.86367 5.39711 2.04376 3.73335 7.84205 -154.058
52 1 4.84898 6.62254 4.86159 5.10883 -4.95191 5.47194 -155.073
36 1 7.15937 7.32697 8.23858 4.82952 8.20284 -9.6692 -153.777
47 1 7.37753 8.67568 8.60141 2.82857 -5.30865 -12.8087 -156.771
22 1 8.77304 8.21324 7.51039 -1.60782 6.89557 -4.57743 -153.686
