ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
7 1 4.39397 2.59509 2.25784 -1.96658 -8.49567 -1.68125 -157.625
39 1 1.65196 0.842659 1.70005 -0.840711 -6.95467 -5.25361 -153.274
31 1 4.27441 3.4529 1.07279 0.133278 4.17883 10.622 -155.653
51 1 0.576579 2.34524 3.72303 -0.822063 -3.54807 -1.0967 -155.279
46 1 0.188709 1.53182 5.69139 -1.1405 -2.27402 -3.94176 -154.865
5 1 0.782877 4.07149 6.10316 7.06222 3.83444 4.85769 -154.347
25 1 0.712375 2.54657 5.01984 5.76196 3.54695 -2.80783 -157.629
59 1 0.13966 4.68924 5.29403 -3.61246 -1.88119 -1.29681 -155.102
20 1 0.413082 0.301402 6.55977 1.25168 1.71376 2.41461 -156.864
10 1 0.54102 1.41826 8.86947 3.11394 -7.63313 -6.98288 -153.799
11 1 0.944516 0.298145 7.74187 7.31678 -5.61381 10.0946 -157.373
28 1 2.83582 9.12539 0.938507 -7.47345 -2.88128 -5.38185 -154.295
1 1 0.190541 5.95327 0.909482 -0.225238 0.564647 8.19477 -156.983
52 1 3.64837 6.37868 3.20087 -13.7624 6.51289 13.0641 -155.469
8 1 1.2815 8.38931 3.12544 1.75413 -2.83454 10.1488 -154.664
13 1 0.292274 8.76386 4.32862 8.64915 -8.23884 -6.60633 -157.863
49 1 3.04049 6.85821 4.3401 -2.34314 6.85045 -0.596753 -156.122
22 1 2.31731 9.29184 2.4428 -6.47154 6.11597 -9.98623 -157.793
16 1 0.363075 6.07738 3.22796 -8.44599 2.31467 2.56522 -152.884
64 1 4.21838 5.49228 2.8534 7.01163 -9.8105 -8.38364 -156.677
12 1 0.534124 7.96147 5.47201 11.4426 -10.7749 -7.28551 -155.034
61 1 1.49888 6.15951 5.88163 2.6422 0.233803 -0.165822 -155.222
56 1 3.19206 8.07143 5.02844 -0.72997 -8.9097 -2.69411 -156.344
2 1 2.73903 6.66832 6.85577 -1.43403 -4.47691 -9.26161 -155.731
34 1 3.92244 7.30254 6.63823 -8.32003 -2.27337 -0.308606 -155.084
9 1 0.372227 8.36559 6.59612 4.06731 8.83558 4.60023 -157.85
4 1 1.96215 8.69328 4.98413 -6.32912 2.71963 0.633921 -155.601
27 1 2.22013 6.81674 9.1535 4.92213 -0.82453 -4.94209 -156.778
58 1 1.59338 8.59829 8.49541 2.45333 -2.32026 1.26677 -154.055
30 1 3.10999 7.86831 9.35812 1.06626 5.67558 7.49118 -155.771
3 1 1.13718 6.14252 9.458 7.27524 2.38402 7.03886 -156.414
21 1 4.82146 1.46808 1.36086 1.03229 -9.31174 6.96943 -154.638
14 1 5.82554 0.176369 1.52266 4.03879 -3.85986 -0.522301 -154.411
19 1 7.88672 0.441316 1.2961 6.74763 6.23608 -4.79136 -155.96
15 1 8.73587 0.0475488 4.01713 -6.31007 4.63185 3.40344 -155.36
44 1 5.30535 2.55433 3.4321 -7.5023 -1.19534 4.24953 -155.976
53 1 7.43215 2.07357 4.0127 1.21113 -3.23292 10.8993 -154.725
57 1 9.33524 3.61967 3.74085 2.78467 0.0983841 -0.459846 -154.462
18 1 8.3594 2.04661 3.1616 1.29429 4.45514 4.05101 -156.08
35 1 5.10193 4.56281 2.56491 6.55665 3.98757 3.73338 -154.576
42 1 5.04339 2.20141 4.67956 -6.75633 -2.39761 0.167382 -156.368
26 1 6.36342 4.37297 5.38864 -0.943377 -7.98629 0.574611 -155.686
29 1 6.56675 3.81243 6.71103 5.6665 6.50214 4.44596 -156.394
24 1 7.47401 3.67613 5.01619 1.51488 -2.79362 -0.581436 -154.918
23 1 4.76165 2.041 6.00249 -4.47238 -1.31092 2.10273 -156.138
45 1 7.8335 0.951501 7.52802 6.32289 -3.10508 -0.672456 -153.904
43 1 4.83832 3.856 9.44154 3.85187 5.09856 -4.49113 -157.066
50 1 5.26621 2.06706 7.26111 -4.48543 5.46743 -5.55045 -157.336
6 1 7.23435 3.57656 8.04023 -6.42748 7.3099 -5.20018 -155.528
37 1 7.01462 1.86011 7.70425 -3.73794 0.179219 -3.14504 -156.753
55 1 5.17846 3.14417 8.11179 -9.73189 5.57279 3.23931 -155.779
40 1 8.39781 0.11775 9.34408 6.46419 8.63309 -7.39746 -154.814
33 1 6.29511 4.09426 9.28071 4.93275 6.97651 -3.60767 -156.726
36 1 7.78435 8.32812 1.88312 -9.03414 -1.39555 1.48613 -154.74
32 1 8.51018 5.46563 0.779758 -8.39819 1.10904 8.57165 -154.249
62 1 6.73688 8.40884 0.657059 5.63001 0.215869 10.4806 -156.238
41 1 6.94165 4.74996 1.1826 8.54761 8.29353 -1.62241 -154.905
17 1 7.47845 6.34204 3.48579 -6.3714 -9.20118 1.85892 -156.477
63 1 8.66498 5.68545 3.97853 -5.19116 -1.38769 -10.1935 -157.029
60 1 8.43436 9.45191 2.62012 -7.78816 3.46105 4.8745 -157.026
54 1 6.40809 6.72828 2.6794 -0.498409 -5.52277 -0.118248 -154.313
47 1 7.11589 7.78147 8.99267 6.28423 6.59527 -0.902792 -156.537
38 1 9.13364 7.53124 7.3124 -11.333 -7.2325 -1.9338 -155.336
48 1 7.95148 7.81799 7.94456 -1.19147 -8.5719 2.81095 -156.641
