ITEM: TIMESTEP
5800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
57 1 3.96189 3.9424 1.16215 -3.31898 10.3499 5.53289 -157.549
30 1 2.32565 3.59078 1.38174 -5.24383 -0.0887494 0.264296 -156.955
2 1 2.09382 1.05552 2.32635 3.39266 1.05512 0.220662 -155.362
55 1 1.80832 0.665854 0.939813 -3.01471 3.75253 6.53284 -157.931
15 1 4.63265 2.986 0.574961 -3.11471 -2.69564 2.11275 -155.654
3 1 4.53086 1.78567 1.02753 3.93066 -5.63426 -0.465186 -157.104
11 1 3.31698 3.51166 4.03142 -5.391 4.51505 2.27582 -155.989
10 1 4.25714 4.25474 4.55611 -0.119174 -2.92437 0.287719 -155.716
32 1 1.94663 2.93771 4.10409 -1.99358 1.81349 -0.291563 -156.83
21 1 2.04119 2.61905 2.45807 2.88679 2.91921 -0.139712 -157.383
64 1 1.36497 1.70451 4.71102 0.217048 5.37604 -1.11346 -155.904
5 1 4.62195 4.11474 5.81785 -5.38353 8.38289 1.65758 -156.816
24 1 0.612085 0.722024 5.23394 -0.830756 -3.09708 0.606215 -157.653
6 1 2.36122 3.54683 8.32029 2.48113 -0.659514 -5.99291 -156.148
54 1 1.63196 3.15339 9.42005 5.41604 -2.03084 1.31732 -157.001
31 1 3.61315 0.456722 8.39664 4.80254 2.89903 -7.50834 -158.142
16 1 3.23922 1.29596 7.4672 -6.00914 7.12361 3.09409 -154.924
23 1 1.52978 1.66831 9.27776 0.709073 7.30703 -3.55837 -156.373
13 1 1.02793 0.339484 8.73651 0.710815 -2.07229 0.923721 -156.061
37 1 4.37009 0.581455 9.44389 6.88993 -5.15294 6.56844 -156.981
33 1 1.90616 1.93047 7.20784 4.11275 -4.26169 4.3568 -154.64
1 1 1.94907 4.39142 7.37057 1.08663 3.6894 -7.55276 -156.449
61 1 2.13463 6.73398 1.71568 -1.44426 -0.696519 -0.874789 -157.09
26 1 1.95512 5.45307 2.0598 -1.24129 -5.69117 -3.24101 -154.848
39 1 1.91761 7.70785 0.935418 0.807299 2.32317 0.38554 -156.396
19 1 1.63293 8.91523 0.315336 5.58765 -5.9322 2.21126 -157.651
42 1 3.95075 5.44164 1.41317 -3.55512 -1.27311 1.97941 -155.476
50 1 4.10242 7.85806 2.40185 5.27967 -0.934315 -0.756205 -156.893
56 1 3.29962 8.6034 2.90641 0.156994 7.16545 -1.73541 -154.522
41 1 3.26964 6.72164 6.80692 2.78585 -3.59805 6.06981 -156.73
60 1 1.02026 6.68571 5.83686 -6.55547 -5.19427 -0.477133 -155.399
63 1 3.51321 5.23078 6.82445 -4.88213 1.8052 1.64837 -155.368
18 1 2.20261 7.07459 6.14224 -4.36379 6.11797 -4.31937 -157.028
29 1 1.6162 4.80929 5.96621 -2.4574 6.1358 7.15004 -154.692
47 1 0.239784 5.75618 6.31696 -1.13094 -2.40196 3.29682 -156.666
17 1 2.52103 7.80625 7.43592 0.341124 4.90698 -5.70564 -155.82
36 1 3.51131 8.64622 7.78094 3.94922 2.63764 3.02137 -157.132
20 1 8.85733 3.83868 4.6941 -10.4704 3.19013 1.23293 -156.494
4 1 7.89386 3.22885 3.85761 5.90535 -1.53309 5.05009 -156.899
45 1 7.48319 2.32335 3.09602 0.472382 1.274 1.98777 -156.435
12 1 6.38967 1.54463 2.99539 1.58839 -1.75794 4.04329 -156.92
51 1 5.26257 1.42698 2.42656 0.766032 -5.57539 0.676741 -155.454
43 1 6.60932 1.20815 5.60825 -5.64534 2.53242 -2.7435 -156.427
46 1 5.84325 3.82547 6.25675 4.7195 -8.58665 4.48719 -157.772
8 1 6.48581 2.34065 6.37398 3.18291 5.7458 -1.37702 -157.03
59 1 8.0576 2.69135 7.03715 -6.89232 2.00086 -5.67902 -157.55
52 1 9.00313 0.434702 5.94408 0.160548 2.89423 -1.98248 -154.298
53 1 8.97329 3.01233 5.72842 -0.0768758 -2.05583 -0.938181 -155.101
62 1 6.79902 4.57038 6.95161 -5.47912 9.46612 -1.72723 -157.938
35 1 8.01155 4.18271 7.23467 2.96901 -1.43817 -0.729403 -158.106
34 1 8.35508 1.31827 7.76092 0.505039 4.30883 -5.45617 -156.193
44 1 9.24955 1.15801 8.66307 3.55394 -6.33268 -1.6152 -156.378
14 1 5.16015 8.67219 0.0411368 1.66817 4.00076 1.63464 -156.304
22 1 5.01558 6.46657 2.11818 -2.19498 -1.9895 -1.5117 -156.914
25 1 5.85373 8.3904 1.79595 -1.83906 -2.91781 1.17822 -154.432
7 1 5.76513 5.5855 2.90289 -2.39843 1.16986 3.18551 -156.296
40 1 6.80874 5.72203 3.6803 -0.587471 0.421704 -5.81696 -156.936
38 1 7.71486 5.19606 4.31133 0.5849 2.49229 6.00514 -155.031
49 1 6.54083 7.83607 5.4165 1.46919 2.93969 5.01012 -154.873
9 1 6.27966 6.02913 6.84476 6.36315 -2.88962 3.47027 -155.078
48 1 9.09938 4.8105 6.89355 -1.78339 4.47423 1.62559 -155.635
28 1 6.12792 9.45822 5.12824 5.83508 1.55083 5.53865 -155.644
58 1 6.24806 7.46705 6.89904 1.78785 0.120605 -3.14675 -156.991
27 1 5.04951 8.13752 8.20673 -2.89097 -3.73581 2.67384 -156.03
