ITEM: TIMESTEP
4600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
30 1 0.773588 4.47642 1.09704 0.466591 3.95506 4.38164 -155.177
15 1 2.331 4.03333 0.0757745 0.615292 -5.7773 -0.756603 -155.434
21 1 4.73128 0.49312 0.0953867 12.8549 -0.368644 -1.98941 -155.643
2 1 3.61982 0.153339 0.610918 -8.27567 -3.1323 4.3225 -156.449
53 1 0.138952 1.42536 2.73801 -5.27913 11.6817 -2.13262 -156.634
4 1 0.581142 0.266181 2.43286 5.58367 -9.74039 -1.7272 -157.913
20 1 0.157984 4.38848 2.76842 4.57575 -0.858306 -4.28269 -155.879
59 1 0.557767 1.7997 5.57042 -1.11996 -7.41579 2.06859 -155.829
24 1 1.56589 2.26065 6.09233 3.13077 4.01826 -3.97723 -157.07
52 1 2.88889 2.64787 6.68473 -2.17492 -0.568376 2.289 -155.66
41 1 4.05686 1.86978 6.34555 -5.95408 1.8368 -1.59832 -157.324
64 1 2.82228 0.684944 7.74721 5.27874 2.34117 0.532827 -155.271
16 1 3.7292 0.977207 8.80399 -1.88095 -1.35014 -0.563454 -156.439
33 1 3.05478 2.67697 9.13496 -1.56381 -0.113197 -1.03936 -154.215
3 1 2.95213 7.73398 0.527976 -1.07963 -6.49166 -4.02226 -155.648
25 1 0.283486 8.71249 1.35045 1.15565 8.01984 -6.23026 -156.718
51 1 2.11287 6.53641 0.414242 7.50823 3.15229 5.74058 -155.246
42 1 3.50577 8.34347 1.46724 -1.36388 3.18575 11.1523 -157.179
39 1 2.51423 8.87977 3.8511 -6.07693 5.61246 1.2219 -155.812
50 1 1.26252 9.27854 3.49921 -0.711588 -3.85951 -1.17968 -155.836
57 1 3.39645 8.4057 2.98658 10.1992 1.03013 4.61105 -156.715
19 1 4.65364 7.82375 6.21754 -4.95887 6.92118 -4.95198 -156.338
37 1 3.30583 8.09633 6.4193 2.17498 -8.23988 -0.321612 -156.872
60 1 2.90882 6.68773 6.78665 -4.77898 -4.32075 3.5464 -156.985
13 1 1.36957 8.11909 7.53929 6.08688 1.45198 -6.1889 -157.175
27 1 2.48323 5.3537 9.32187 0.730297 0.435666 -1.09803 -158.369
29 1 1.22124 5.62276 8.34781 -0.181015 -0.930258 0.758946 -157.498
31 1 2.55053 8.85203 7.34156 2.87335 -2.11898 -2.97723 -158.141
55 1 0.524118 9.00858 8.06623 -9.15693 6.72338 5.39471 -157.099
17 1 3.82986 5.26654 8.51574 9.16619 -2.49054 -2.61988 -156.494
44 1 0.427475 8.6713 9.33446 5.40214 4.08551 0.703323 -155.421
6 1 1.5318 6.49316 7.31621 8.0046 7.26939 -3.79841 -157.017
9 1 4.21738 6.42931 7.77494 -4.55714 0.824012 -2.90586 -157.114
61 1 6.72146 0.201644 1.99552 -3.33286 1.89428 -3.11527 -156.774
56 1 6.24242 1.0658 0.919173 -0.895735 -4.55567 -1.18084 -156.786
12 1 9.26049 2.66197 2.454 1.75959 -3.74539 0.325051 -154.964
35 1 6.85716 2.81874 4.55116 3.35805 -12.3151 8.41657 -155.841
11 1 6.91954 4.00581 4.33099 -1.51586 6.49696 2.20117 -156.635
54 1 7.38216 1.82502 5.6017 -3.23344 1.75479 -3.55617 -156.818
45 1 8.6185 0.991623 5.72987 4.02357 0.0649541 -1.40355 -156.846
5 1 4.84445 0.776609 6.24578 7.75324 -7.91893 -10.7042 -156.211
8 1 6.0524 1.26025 6.81165 4.8503 -0.699306 0.914173 -157.124
43 1 6.76392 0.835373 8.14698 -7.15065 -1.29232 3.52385 -157.206
34 1 6.64117 1.90439 9.24413 -4.85825 -5.38016 3.74082 -156.119
46 1 5.57926 3.19876 8.32315 1.78602 -2.37645 3.56541 -156.405
23 1 8.76087 0.254121 7.29255 0.977366 -1.71397 2.44663 -156.411
62 1 5.40068 4.63511 8.51355 3.51765 3.21784 -3.75578 -157.205
48 1 5.12257 2.39073 7.23278 3.58769 2.14333 -3.11077 -157.137
1 1 8.95943 5.15006 0.861302 9.26833 -3.82075 -2.86932 -158.202
38 1 8.41386 6.17114 1.24782 -2.79457 6.95511 -2.87526 -153.57
14 1 8.33238 8.98593 1.3568 -5.51283 -2.82196 -4.67151 -156.226
7 1 7.77313 7.82561 0.691239 0.61006 -2.77312 1.17673 -156.051
36 1 6.15305 8.94364 3.03981 1.45559 2.15217 -3.87093 -155.72
26 1 4.8481 8.90414 3.86467 1.27617 1.46692 -6.86934 -156.991
10 1 7.82222 4.91707 4.07158 3.65988 5.12834 4.54378 -156.948
32 1 9.07018 5.3626 3.73571 -3.36379 -5.2797 5.97906 -156.026
63 1 5.21571 9.06271 5.05704 -4.32535 -0.178155 6.53203 -155.839
22 1 7.15586 7.78446 8.89708 -1.11517 3.06204 -2.68776 -157.509
40 1 8.21176 5.14304 8.9838 -4.12009 -6.25729 -3.20022 -157.127
49 1 6.46634 7.04952 8.02376 -0.27917 -3.54676 3.67152 -156.816
18 1 9.4173 4.84 8.2528 -3.30766 3.32608 -2.39284 -155.324
47 1 6.72766 5.43094 8.38571 -3.40875 2.02088 2.65952 -156.694
28 1 7.51549 9.13915 8.08076 1.66908 -4.21923 -2.29312 -156.688
58 1 5.11625 7.34338 7.36724 6.931 -5.52869 -2.80949 -157.69
