ITEM: TIMESTEP
4200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 4.63282 1.44597 0.278286 -7.88295 -3.35577 2.68977 -154.679
12 1 0.220468 1.73004 2.15299 -0.556435 -4.97331 -3.38992 -155.32
4 1 0.958113 0.608722 4.22209 6.67465 1.73111 14.0339 -156.652
53 1 0.433732 0.6161 3.16888 -5.7082 3.08107 -9.51777 -155.484
39 1 3.08132 1.19333 4.67986 10.8656 4.35625 -1.75598 -156.471
30 1 1.71433 4.41403 2.57883 -5.24922 1.24477 4.30955 -154.559
16 1 0.138853 3.05451 6.27146 3.45269 12.6185 -5.03934 -155.491
24 1 2.27289 3.26185 6.36984 -1.91648 2.49879 -3.44288 -155.555
18 1 1.14928 4.16988 6.36291 1.51433 -11.1757 -8.23431 -158.066
5 1 4.30828 0.512363 5.4734 10.034 16.7009 -5.2508 -156.575
52 1 3.2757 2.71969 5.45027 0.620926 3.00764 2.8774 -156.333
41 1 4.3787 2.0095 6.07642 5.66428 -1.51867 -1.95657 -157.33
59 1 0.482006 1.99185 6.79153 -5.88052 -12.0882 3.30163 -155.537
50 1 2.10929 0.378946 4.99096 -4.40184 -5.1007 0.234626 -155.769
27 1 3.88321 4.89543 1.67587 -6.89101 -7.35467 -5.52821 -153.251
2 1 3.59059 8.41402 0.665753 -2.8583 6.32989 -4.83257 -156.397
33 1 1.177 5.09232 1.45224 1.92812 -0.745417 1.16477 -156.115
42 1 3.43636 7.59376 1.70629 -0.149792 -5.69956 -1.84634 -156.922
62 1 2.5044 4.94613 0.0448775 1.86493 6.83814 5.48355 -155.413
51 1 3.78774 5.84486 2.27219 1.67672 7.79067 5.55311 -155.831
1 1 1.07736 7.01228 1.88517 3.53502 0.646662 0.554181 -155.989
15 1 2.77334 5.07747 2.6953 8.44434 -2.66926 5.96852 -157.642
3 1 2.10522 7.40173 2.65032 1.75385 3.7291 -4.75452 -155.747
6 1 1.21661 6.92645 6.85382 2.56122 -7.22573 2.13366 -156.839
31 1 3.9839 9.19383 6.29426 0.303032 -6.77284 12.1336 -155.931
29 1 1.50987 5.27496 6.85073 -3.47391 5.51962 0.989048 -155.841
60 1 2.68706 7.40212 6.87058 -6.67371 -15.1069 -1.01564 -157.403
13 1 0.260355 7.16057 7.64998 -0.965697 6.92687 3.89416 -156.002
21 1 3.67626 9.15892 8.83441 -3.98334 -6.97282 4.67284 -155.839
37 1 3.0109 8.48474 7.21158 0.0749293 10.5642 6.01196 -154.957
17 1 2.67971 5.45054 8.17324 2.43483 -4.05574 5.58979 -157.014
9 1 3.64025 6.4254 7.37791 -1.00384 0.263544 -0.86597 -157.058
61 1 6.83209 0.181932 1.40569 5.43761 0.136443 -8.98489 -155.84
32 1 8.57767 4.1574 0.477324 -2.63917 -11.3927 -3.00968 -157.708
14 1 7.89648 0.300405 0.246566 -4.73443 1.74295 -0.765534 -157.56
36 1 6.23687 0.655108 2.32091 1.41866 8.15861 3.03216 -156.171
25 1 8.42889 1.71559 0.932783 -2.05775 -14.9508 0.8301 -155.363
10 1 8.96903 2.77747 1.17626 5.77664 4.34998 -0.165527 -156.66
34 1 5.10883 2.53523 0.211592 2.47736 1.40601 -1.84237 -155.646
26 1 5.65123 1.77339 3.14978 -1.04769 -1.69609 -1.24626 -157.151
11 1 6.61214 2.40565 4.12441 6.36628 -1.46911 -0.796632 -155.877
57 1 4.8475 1.24047 4.20106 -0.587739 -6.9275 -3.0538 -155.44
35 1 7.94654 1.87776 4.43972 -6.15456 0.811445 0.873009 -155.124
8 1 7.01967 0.0327965 5.96051 -2.38354 -2.09289 -2.40006 -156.332
48 1 5.32303 2.59057 7.03685 1.77414 0.127285 0.51306 -155.727
54 1 7.51174 1.40345 5.64263 -0.443611 -6.64892 1.42148 -156.338
43 1 7.19909 0.84659 8.42861 -2.3495 -3.11718 3.87233 -156.37
28 1 5.81534 1.20697 8.32611 6.27685 -0.988417 0.730588 -156.859
46 1 5.80259 2.73474 8.2842 2.23628 4.66538 -1.09167 -156.677
47 1 7.56722 3.59446 8.89791 -9.45593 1.44743 1.3932 -154.033
45 1 8.80154 1.32634 7.50867 5.78722 -2.86995 -5.2762 -155.92
7 1 8.15643 6.91495 0.225837 2.79431 4.69066 4.4381 -157.366
38 1 9.29719 6.488 0.745767 3.7615 -6.58359 2.12391 -156.178
20 1 9.30933 5.09193 0.826929 14.843 7.57508 -1.06732 -157.46
63 1 6.45681 8.11988 5.83519 1.85523 1.4835 -2.3747 -156.403
19 1 6.24068 6.81742 5.94093 2.11625 6.95912 4.12074 -155.938
22 1 7.10257 6.41284 9.08322 -6.69707 -13.5121 -8.24298 -156.993
55 1 8.79237 8.12391 8.03778 0.39733 6.65154 -2.38307 -157.413
49 1 6.15023 6.12111 8.08068 1.79297 2.74038 1.39067 -156.066
44 1 8.26296 8.4067 9.16881 -2.40784 -1.59379 11.0681 -156.689
40 1 7.25675 4.86175 9.3558 0.0248715 -5.23104 -5.45655 -156.058
64 1 4.97669 9.20701 7.55885 -2.05991 4.18175 6.96478 -154.698
58 1 5.20042 6.26665 7.23528 -6.65993 -3.72099 -4.20283 -157.185
23 1 8.263 9.46747 7.17073 -1.98878 7.34856 1.06274 -156.271
