ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
2 1 3.5833 1.36099 1.45768 3.39076 7.72015 3.18474 -157.546
45 1 0.721525 0.667044 0.529711 -1.83742 -4.22942 -4.86035 -156.655
21 1 3.23572 1.20526 0.0860778 1.52664 -4.57689 -4.25027 -157.035
59 1 0.125246 1.76836 1.20096 -1.63818 -4.54309 -1.9714 -156.657
30 1 2.22446 3.88049 3.89404 -7.17936 7.71426 0.906501 -156.347
53 1 0.147453 1.59816 2.58946 0.00529165 -0.551079 0.163556 -157.005
18 1 1.56227 1.32668 2.9326 -12.906 -7.03581 5.58295 -155.632
24 1 2.60426 1.6488 2.56002 6.07528 -0.244236 -11.229 -155.718
29 1 1.25156 4.05968 6.88449 0.73812 0.2864 -1.55334 -155.436
6 1 0.00835002 0.786355 6.72122 2.52329 0.460709 4.40298 -156.75
3 1 1.10126 4.03524 4.8542 -4.81482 4.42691 -4.71923 -154.981
31 1 3.7855 1.06483 5.74574 -2.58045 -3.96541 9.44203 -156.576
37 1 2.48052 0.805099 6.21498 -3.36616 0.406179 3.01765 -155.799
25 1 1.80821 0.830782 8.71264 2.95218 -3.22448 8.961 -156.25
34 1 4.64832 1.72183 7.30253 -5.38727 2.82972 4.17811 -157.633
56 1 4.44059 0.86129 8.57513 -1.06067 5.75263 2.91372 -156.571
62 1 0.700944 4.09224 8.3428 6.62514 -14.3804 -6.80365 -155.249
60 1 1.45298 0.975439 7.15448 4.48559 -5.07295 5.29982 -157.856
52 1 3.87284 2.99326 7.16615 -8.765 1.36817 2.73007 -156.296
17 1 2.80375 3.68902 7.27387 -6.18428 -0.785055 -2.30714 -155.845
4 1 3.07182 7.92805 4.54452 -11.0457 -7.13511 -3.98204 -154.923
42 1 2.17061 7.61573 3.38001 0.476519 -7.52675 -0.969288 -157.275
50 1 4.07147 8.47004 4.6141 9.46728 0.817233 5.4087 -155.961
10 1 0.654224 8.03061 3.16032 1.91961 -0.31947 -1.03492 -154.47
15 1 1.61106 6.40486 2.56739 0.818762 -6.04747 8.67017 -155.767
51 1 2.28045 4.98324 3.03631 -0.681222 -5.12754 -4.78985 -155.051
40 1 8.30169 2.56527 0.175159 -0.562383 2.64631 1.60918 -155.18
36 1 6.37375 0.446779 2.1217 6.17977 -0.253112 1.63809 -156.227
14 1 9.16804 3.84652 1.82782 -2.69943 1.85013 -3.33633 -153.194
39 1 5.02687 2.02909 2.02317 -2.61987 0.634002 -4.28634 -154.691
41 1 5.32402 1.77387 3.31913 -0.752916 5.00913 1.63709 -156.681
57 1 6.24691 3.1763 3.84162 -6.14771 -8.68263 1.23573 -156.552
12 1 8.60112 1.79223 3.95111 4.8071 -3.49281 3.82474 -155.885
16 1 7.52357 3.29329 3.58072 8.73884 -0.526966 -1.8282 -155.937
35 1 8.49704 4.20374 3.13488 1.42198 -1.36742 -1.29175 -158.625
54 1 6.17915 0.573383 3.43166 -4.57861 -4.0287 1.86563 -157.043
8 1 7.55995 0.0386657 5.4575 -6.08448 0.498538 1.59899 -156.797
11 1 6.29042 2.83783 5.11186 -4.76166 3.89423 -2.52989 -156.344
48 1 6.4682 2.55689 6.24412 -0.00234055 -7.40275 6.24196 -155.665
23 1 8.76176 1.10254 5.22378 0.979453 2.55922 -2.59712 -157.044
26 1 6.20554 0.351698 5.0039 8.72011 -2.27188 -4.58288 -157.146
28 1 5.76957 1.05794 9.32154 1.0074 -5.16894 -0.979932 -156.78
46 1 6.02079 2.09854 7.55783 3.39871 1.81148 -3.03409 -158.165
13 1 8.44842 0.891759 7.96764 -5.75783 -6.00985 -0.55632 -156.52
47 1 6.97646 1.64785 8.47225 3.89506 3.0733 3.24458 -156.144
32 1 8.90931 3.54659 8.77391 -2.36982 -1.28984 7.16614 -156.648
55 1 9.24509 0.155077 8.98247 -2.81235 0.679798 0.335989 -157.133
22 1 8.34421 8.69329 0.48072 3.4515 -5.73765 -2.48609 -156.236
19 1 6.15975 9.20883 0.0485285 5.01267 -6.13873 -0.671374 -157.397
61 1 7.13394 9.33179 1.03336 -3.19182 -3.08951 4.81742 -157.401
38 1 8.1932 6.15332 2.95925 2.02459 -0.95689 -0.47297 -155.267
27 1 9.30942 6.8371 3.2236 5.52599 1.22894 -0.511698 -157.551
44 1 8.00667 5.33239 4.32297 6.15335 -1.57358 -1.81068 -153.982
1 1 9.39675 4.96967 4.04514 6.68758 -6.13064 2.63749 -156.125
5 1 4.91034 9.46792 5.29826 -10.2538 -3.13283 5.7875 -158.275
58 1 5.17058 6.35927 6.65875 7.82722 6.76109 -3.41047 -154.742
9 1 6.46308 5.74772 6.52621 -3.33969 0.490465 -2.60831 -155.182
49 1 4.79366 8.52288 6.56149 0.803517 -2.69308 -3.00772 -154.891
63 1 7.19336 9.16928 7.05011 5.25502 3.37459 -4.48988 -155.719
20 1 8.79095 6.03754 9.10527 4.70515 5.039 -6.29007 -156.285
33 1 9.29749 4.73731 8.54506 -13.7747 20.8803 -0.364154 -156.559
43 1 6.10477 8.00848 8.58034 1.30083 10.3072 4.89411 -154.107
64 1 5.93656 8.72367 7.32484 2.85972 -4.9193 -1.7772 -158.279
7 1 8.49293 7.2519 9.25572 1.81919 -3.3014 2.80112 -156.092
