ITEM: TIMESTEP
5400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
50 1 2.23342 0.88114 1.10373 3.58117 11.9516 3.86432 -155.472
56 1 3.27139 1.66785 0.639916 -4.23993 4.7089 3.38272 -155.484
2 1 3.13362 3.01278 0.383789 -2.64913 5.54785 -7.93006 -156.156
53 1 0.333916 1.90791 4.18615 5.14438 -1.59559 3.20538 -158.059
32 1 1.68402 2.23542 4.48504 -0.901947 1.14798 2.51492 -155.721
33 1 3.09701 2.31447 6.47529 8.03278 -8.93813 5.2437 -157.487
11 1 2.5474 2.69518 5.37508 -7.3275 1.26619 -7.88853 -157
10 1 2.6759 4.11907 6.64412 1.42684 1.58098 -5.71632 -155.643
1 1 1.30829 4.01524 7.02766 0.420426 -6.44123 0.2549 -158.385
16 1 3.38705 0.993274 7.05544 5.34127 -3.8936 1.16352 -156.109
23 1 1.14559 1.87074 8.45916 -1.39044 4.89279 -0.827474 -157.209
21 1 3.82149 3.94263 8.78994 1.7967 0.748442 7.89695 -157.479
31 1 4.22122 0.324152 7.87184 1.42482 -1.84705 4.22916 -156.335
13 1 0.131335 0.822237 8.5099 1.45269 -2.15551 1.43371 -155.84
54 1 0.473579 2.85642 7.47191 -4.94186 -5.91056 6.59717 -156.595
5 1 3.7892 3.52969 7.51251 1.07849 3.32538 -4.82608 -157.047
55 1 1.96667 2.36733 9.41361 -5.71012 -0.743395 3.35412 -156.752
14 1 4.45767 8.96768 0.983466 6.63589 -1.24103 1.42983 -157.71
19 1 1.88674 7.98011 0.755178 2.81902 -8.41227 -4.67872 -154.259
57 1 4.36542 5.3097 1.12037 -2.4138 2.80797 0.958276 -157.969
26 1 3.2478 5.79195 1.66635 -5.204 3.22147 -5.05695 -155.143
36 1 2.66269 7.08016 1.60164 -2.66051 0.700257 -1.45131 -157.377
61 1 3.33648 8.56361 1.78209 2.33756 3.0308 2.14988 -156.266
39 1 2.24008 9.15892 1.02524 -0.0402288 -4.71993 0.135931 -157.967
41 1 3.96712 6.16643 6.55368 -4.93468 -0.869554 5.24605 -155.946
63 1 4.61778 5.30836 5.88165 8.27296 -0.222005 -2.49443 -155.925
60 1 1.96678 6.28653 6.70706 9.90443 1.66966 7.87171 -156.025
37 1 4.5397 8.98781 9.01003 2.41745 -1.62109 -1.97516 -156.397
6 1 0.590177 5.06567 7.28687 5.24763 5.69519 3.41969 -155.489
17 1 2.18829 7.31859 7.69832 -0.230354 0.938894 -1.211 -153.788
27 1 4.21761 6.7067 8.02268 -2.85514 -4.73812 -1.95899 -156.697
30 1 3.76085 5.57266 9.00504 -2.85027 1.82231 -0.483188 -155.904
45 1 8.69987 2.24819 1.7752 3.12738 -4.89608 6.80473 -155.936
12 1 7.8773 2.42585 0.970781 -5.22666 8.0896 -19.3928 -156.19
51 1 7.76781 4.01131 0.913183 4.37655 1.4072 -4.21911 -156.615
42 1 5.23913 4.31801 1.41673 5.23068 1.45813 -2.59705 -156.151
3 1 6.87187 4.64668 1.57883 -12.7602 8.11532 3.3739 -155.474
15 1 5.32342 4.16826 0.0209507 -1.68912 -4.97851 -2.75764 -154.523
20 1 8.9883 0.987987 4.53918 -2.28101 0.670176 -3.69131 -156.345
4 1 8.88568 1.95222 3.031 0.513297 -0.943687 6.89959 -156.371
62 1 6.31311 3.75633 6.23238 -2.53469 4.17794 0.617612 -155.868
43 1 6.70002 0.183019 8.11689 -2.15297 4.79435 0.18939 -155.769
48 1 7.45093 3.66246 7.18601 -2.26544 5.94594 2.61264 -157.544
35 1 8.41077 2.94815 7.85503 0.627805 -0.0265089 -1.41566 -156.724
34 1 7.9701 0.528746 8.65483 -6.4167 7.34252 5.61293 -157.174
59 1 7.48198 2.19766 8.83571 8.36917 1.90309 3.19835 -156.709
8 1 6.24913 1.97063 7.77941 1.81196 -2.74697 4.80152 -155.272
46 1 5.37115 3.20074 7.39798 3.69764 -4.14645 0.514935 -156.393
38 1 7.06649 6.06065 0.589829 5.67919 -2.84608 8.61736 -156.255
25 1 5.92286 9.08685 1.19159 -3.60768 -2.15576 0.736658 -156.283
40 1 7.83955 6.97294 1.20971 -4.63575 7.63395 -1.09431 -156.262
7 1 8.06318 8.14153 2.04737 1.3537 -8.60294 0.647157 -156.333
22 1 7.07603 9.04439 1.90012 -3.8351 0.544324 3.05456 -156.191
64 1 8.90081 8.91434 6.69555 -4.54329 -1.10835 -3.01716 -158.569
24 1 8.44034 7.87175 5.90757 -6.4156 9.3302 -3.38825 -152.856
9 1 5.93868 5.11653 6.37559 -3.15491 -3.95964 2.73251 -158.012
52 1 8.85055 9.43251 5.39214 -3.28919 2.17517 1.92136 -157.128
47 1 7.3332 4.92281 7.96684 11.0615 -4.15461 1.31645 -157.435
18 1 9.28152 5.78458 8.54461 7.19857 -2.90975 -1.33824 -154.62
49 1 5.63694 6.9208 8.11942 6.99521 -1.90684 -0.547672 -156.797
58 1 6.32802 5.60222 7.77768 -4.73845 2.75934 -2.64551 -156.78
28 1 6.12753 8.39334 8.64164 -9.68882 -4.79507 1.34878 -156.205
44 1 8.92736 9.10627 8.0649 2.8097 0.524998 -4.41531 -156.413
29 1 8.16152 5.33963 9.17448 -0.221087 2.44936 5.74382 -157.982
