ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
12 1 0.794404 2.39719 1.41002 1.33718 -6.83381 -4.09468 -154.325
30 1 0.834029 4.56656 1.23682 1.03155 3.9446 2.79097 -157.616
15 1 1.77669 4.38775 0.190852 8.0953 -3.3496 -3.93483 -157.608
50 1 1.17615 0.464683 3.71818 9.93967 -5.8051 2.24862 -156.098
39 1 2.40569 0.382496 4.37243 -5.81662 -1.6786 -3.7302 -157.874
4 1 0.0966416 0.613695 3.46035 -14.3761 2.83377 -5.01364 -154.606
59 1 0.772001 1.40757 6.03857 6.14143 -2.20516 4.07174 -154.924
24 1 2.16321 1.37523 5.45744 -1.20537 3.51395 4.38596 -157.146
52 1 3.40295 2.40033 5.32325 -4.03321 -0.471855 6.1177 -155.215
33 1 1.96554 3.47127 8.25621 3.2678 8.5153 2.35175 -156.202
31 1 3.57796 0.0331968 7.4096 -8.90628 -2.47671 -13.5016 -155.341
16 1 1.72266 2.37297 8.69509 3.92767 -7.75364 0.969618 -153.416
27 1 2.82537 5.14656 0.527351 -0.540854 -0.434831 -4.45424 -155.312
2 1 3.82416 8.88061 1.72969 0.901033 0.0965646 -7.37682 -157
1 1 0.082354 5.74304 1.55971 -0.201189 -2.48787 -7.59868 -155.394
42 1 3.2224 7.59729 2.1141 1.42908 -7.7167 -1.34694 -156.782
51 1 3.07204 6.20925 1.53164 -5.00772 -4.63711 -8.8894 -157.694
21 1 4.16635 9.33506 0.246466 8.33082 1.72915 7.43236 -156.756
3 1 2.41546 6.36323 2.70115 5.39806 8.89766 4.36431 -154.301
26 1 4.64092 8.74033 3.9672 -3.66631 0.0187224 5.20174 -157.982
57 1 3.1854 8.79912 4.48961 5.5925 0.623336 1.14677 -155.432
37 1 3.62287 8.4881 6.37639 4.59885 2.08246 -4.05072 -156.353
13 1 1.4506 8.82089 7.75311 6.4793 4.28267 -2.63604 -155.768
6 1 1.80479 7.60655 7.87526 2.04582 -11.5938 0.355923 -157.439
29 1 0.722759 6.45803 7.70084 -5.98283 -4.00881 5.25458 -155.722
17 1 4.62618 5.09884 7.6227 2.34592 5.65319 5.91944 -155.757
55 1 0.261697 9.22503 8.15322 2.62586 -6.88969 1.30682 -157.78
64 1 4.01359 9.27872 8.4966 1.13814 -3.58464 1.3572 -156.494
9 1 4.49871 6.46632 7.32173 -7.32091 -0.36371 -4.61703 -158.375
60 1 3.17927 7.09647 7.21773 3.54851 2.73313 -6.67367 -156.409
25 1 8.79105 0.311144 1.14777 -6.38335 -7.90705 -5.34115 -156.959
53 1 9.38997 1.10465 2.13283 -3.0307 2.09166 -7.8261 -157.229
20 1 9.39544 3.35706 1.61984 -2.57583 -3.13357 -6.24871 -158.058
56 1 5.49447 0.838126 0.478696 -0.448086 0.63878 0.233187 -157.442
61 1 6.07989 0.155412 1.558 4.8937 -6.52568 1.97316 -157.361
11 1 7.40383 3.44406 4.36448 3.55674 0.407896 1.95491 -155.926
10 1 7.23245 3.62054 3.00295 0.969809 3.52758 5.75812 -156.244
32 1 8.38217 3.19605 2.48564 -9.59758 -1.66179 3.32771 -156.627
54 1 8.06836 2.1971 6.11618 -2.89346 0.0379269 1.91743 -157.72
45 1 9.00483 1.40183 6.70006 1.78135 -8.10932 -1.33919 -157.875
5 1 5.755 1.18341 5.20994 3.34519 -9.35299 0.670632 -156.199
8 1 6.76684 1.46197 6.54092 -3.92274 1.70058 1.60176 -157.15
35 1 8.37227 2.56059 4.90498 -5.11129 -0.262809 -4.11034 -155.502
48 1 5.76981 2.632 6.64103 0.149394 -4.39924 1.43374 -156.263
41 1 4.73955 2.15923 5.75071 -5.46958 6.00387 -4.43335 -158.081
43 1 6.71418 0.974214 8.23776 8.65469 -3.98006 -3.53558 -156.47
34 1 6.18947 1.78972 9.23465 -0.483967 -1.23899 -3.68437 -157.262
46 1 5.68438 2.94707 8.29472 3.90871 5.06424 7.01172 -157.02
47 1 6.60165 4.23481 8.74698 -2.45145 -6.42455 -4.94238 -154.126
62 1 4.74333 4.30943 8.82736 0.0149294 -2.0199 -3.95036 -154.683
23 1 8.71802 0.0553636 7.30139 -1.05573 -2.37334 0.728054 -156.577
44 1 9.13614 8.63749 0.0201623 0.353651 0.967619 -1.09628 -156.069
38 1 8.68137 6.31874 0.735355 -3.41889 -6.90089 -0.436029 -156.344
14 1 7.4046 9.33637 1.58491 5.4165 4.12433 -6.66321 -155.441
36 1 4.87623 8.85494 2.60698 6.7174 7.17203 -1.6826 -156.816
63 1 5.43976 9.17609 5.0387 -2.68535 1.16084 -0.978662 -157.735
19 1 5.51118 8.33256 6.29031 0.054103 2.13007 -6.54171 -155.633
22 1 7.20446 7.85334 8.67487 4.7697 -6.22585 -4.66796 -157.188
40 1 6.25184 5.43775 8.3638 6.76895 -6.90637 -2.04675 -157.634
49 1 6.67233 6.6703 8.07897 2.29264 0.0057807 1.73207 -157.334
28 1 7.53227 9.22785 8.27427 -4.88708 5.50715 -1.00926 -157.364
18 1 9.22724 6.01835 8.45258 0.398351 -3.05115 -1.38466 -155.535
58 1 5.61002 7.35195 7.40683 4.42573 -1.81454 -2.17309 -157.555
7 1 8.31082 7.47102 9.39138 -1.98957 -4.48573 6.17359 -157.592
