ITEM: TIMESTEP
6200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
23 1 2.22407 1.45647 0.252636 -0.458491 -2.18561 -6.32871 -156.969
30 1 2.59236 4.19034 1.13601 2.8617 -7.31288 2.20574 -158.058
55 1 2.09903 0.969227 1.67962 8.37305 7.59619 7.17335 -157.062
15 1 4.57651 2.13432 0.521203 -0.142876 -3.88922 2.32044 -157.434
21 1 2.08564 3.73926 2.43707 0.678064 3.35558 -2.30984 -157.194
2 1 1.99738 2.10384 2.55604 8.26364 3.6274 -2.75321 -157.932
32 1 2.13606 1.82196 3.90195 2.78183 -6.04635 1.44221 -156.595
64 1 1.68602 1.30912 4.921 -3.4136 -0.761968 -5.16193 -156.07
24 1 0.773772 0.690424 5.87885 7.03518 4.84826 -1.93483 -157.356
5 1 4.3407 4.71123 6.10496 3.78895 6.03846 -7.57937 -154.513
6 1 2.68768 3.67629 9.29217 4.15557 -3.0499 -7.54667 -157.169
44 1 0.234206 1.49531 8.31251 2.88311 -1.0323 -4.75341 -156.342
13 1 1.47358 0.835801 8.62402 -5.11776 -3.98606 -4.72651 -157.653
31 1 2.17839 0.0504547 7.61743 0.937212 6.54286 2.23546 -157.065
54 1 3.32216 2.25815 9.25999 1.59357 8.21071 -5.54753 -157.196
19 1 2.70986 8.90018 1.6855 -0.331634 -2.42803 -5.80046 -157.165
26 1 2.63633 5.62341 1.16027 7.87363 -4.20092 -1.9838 -157.481
27 1 3.46771 8.4018 0.442774 6.85368 -0.0660091 -7.57625 -157.288
11 1 1.98715 4.96095 3.3544 2.98255 -4.70955 1.66861 -157.331
61 1 2.27788 6.24898 2.45214 2.28373 -0.531086 -6.60115 -158.122
10 1 1.94353 5.71012 4.45155 3.40793 -3.91895 0.963872 -155.698
39 1 2.36378 7.67459 2.48388 -5.903 14.0481 -6.46797 -155.268
63 1 4.51974 6.11599 6.01289 1.88748 0.857334 6.24743 -158.352
33 1 1.14318 8.91826 6.51356 -4.46473 4.63492 0.517649 -156.896
17 1 3.40655 7.00811 6.28419 3.79993 -4.32808 -1.94433 -157.278
18 1 1.07756 7.43981 6.19544 6.74004 -1.50981 -4.82733 -157.034
41 1 2.19518 6.7874 5.37607 4.93067 -3.04877 2.95131 -157.31
29 1 1.30493 5.49513 7.72845 -2.24618 6.2531 0.274506 -155.462
36 1 3.69726 7.62341 7.72189 4.72788 7.73406 -6.47628 -156.728
37 1 4.39989 9.29971 9.17561 5.28923 5.05641 8.24764 -156.797
56 1 3.20955 5.97307 9.2886 -8.5177 -5.30456 -5.23004 -157.138
14 1 3.45377 7.27984 9.07633 -4.31496 0.322311 6.32393 -158.475
60 1 0.381521 6.44214 7.14464 3.02373 -7.9276 -4.88147 -158.007
16 1 3.5098 9.04191 8.04039 -3.76424 -6.90748 -4.47999 -157.415
1 1 2.42499 4.94356 8.41718 -0.613153 5.42763 -6.22022 -157.289
3 1 5.18648 0.812852 0.502671 -4.40972 8.34727 3.31871 -157.797
42 1 5.10098 2.60448 1.92014 0.995504 7.53688 -4.88671 -157.324
51 1 5.88026 0.0637638 1.59926 0.51578 -2.16782 4.15249 -155.279
38 1 6.42322 2.96579 2.08327 9.58713 0.0242826 -3.64924 -155.154
7 1 6.94721 4.21709 2.74909 3.2655 5.04367 0.46073 -157.956
57 1 5.0092 2.18761 3.18819 9.46378 0.173871 2.90319 -156.609
12 1 5.05527 1.74721 4.43953 -8.35825 -1.59947 -3.98317 -156.941
20 1 7.26725 3.7254 3.93978 8.09209 -8.1545 -4.05771 -156.651
43 1 6.51043 1.92833 6.42322 6.05243 2.57976 7.60713 -157.639
46 1 5.74468 4.42611 5.99246 4.40361 5.3956 -0.785315 -157.154
8 1 6.93028 3.43242 6.44936 -7.52955 -7.37795 -7.43231 -157.865
28 1 7.71198 1.18312 6.4013 7.62693 -3.10904 -4.75312 -157.621
52 1 9.33942 1.47907 6.76585 3.11039 5.49431 -4.38744 -156.629
4 1 7.63277 3.41074 5.10921 7.92656 -2.25107 4.95025 -155.793
45 1 5.25072 1.66311 5.67598 8.4382 -9.97302 6.44849 -155.898
59 1 8.05633 3.64053 7.6013 -0.0157006 6.40193 -7.92651 -157.768
34 1 8.94377 2.64491 7.90869 8.82634 -7.00953 -1.51276 -156.233
25 1 6.15546 8.26666 1.40324 -6.0108 -1.33003 -6.26774 -156.92
50 1 6.50568 7.00701 1.30536 0.675247 -2.89138 6.17493 -158.067
22 1 6.39363 6.187 0.323042 4.71144 3.46411 -3.32141 -153.573
53 1 7.19287 6.30351 3.65556 -6.01066 -4.64018 4.02559 -156.621
40 1 7.0865 5.67232 2.46664 -7.54544 -4.24265 -1.98607 -156.934
58 1 7.26363 8.09483 6.15371 -8.01556 -2.0504 -6.27124 -156.267
62 1 5.9237 5.88863 6.18259 0.945651 -5.01198 -7.242 -156.948
49 1 7.44535 9.28714 6.21816 9.36033 10.6703 -4.60478 -156.68
9 1 7.31902 6.73104 6.22832 -0.185677 -6.1711 4.62851 -158.292
48 1 7.55298 6.69383 4.79114 2.12322 0.540224 0.925954 -155.93
35 1 8.27179 4.90639 7.67522 3.31159 0.49598 4.01208 -155.817
47 1 8.43017 6.15524 7.24988 -8.58262 -8.39867 0.696024 -157.733
