ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
64 1 4.07769 2.97471 2.1793 -3.38318 13.7279 -3.65677 -155.664
32 1 2.27284 3.56529 0.506683 -3.5872 -0.250536 2.25199 -154.871
20 1 3.90452 0.78126 1.95012 -11.1977 -6.8049 1.09797 -156.335
44 1 2.51277 3.08141 2.19269 -7.10983 7.61304 3.57615 -156.459
24 1 0.841363 0.953463 0.973009 3.505 11.5222 1.11092 -153.815
34 1 4.08423 1.96504 1.49296 6.05845 -15.1055 -1.84392 -155.752
27 1 1.45642 3.86521 2.55596 0.705749 -2.48565 -5.58744 -155.108
3 1 1.63308 0.710903 2.73696 -0.100414 -1.62803 -0.911589 -155.048
59 1 0.432487 2.88846 5.49492 -7.5009 3.09216 4.62837 -154.925
42 1 3.53102 3.51593 5.93828 3.55871 8.86082 4.59576 -154.729
45 1 1.29668 2.51059 6.69455 1.48937 1.51236 -10.7919 -155.595
55 1 3.2585 4.62631 4.87132 5.3336 -7.18999 7.19349 -156.659
48 1 1.26935 2.9274 8.00496 -1.09332 -6.88319 -4.36301 -157.962
2 1 3.53811 4.17982 9.02321 -12.8697 3.37087 -3.55016 -158.033
23 1 3.5613 4.14509 7.61771 -4.69408 -0.403722 -5.51113 -153.847
50 1 0.250436 0.866127 7.13362 6.13024 -2.26302 4.58344 -153.391
39 1 0.459524 1.66576 8.652 -2.49449 6.56294 8.44938 -155.322
1 1 1.78257 3.86146 8.77113 -2.84173 -6.40119 -5.01653 -155.951
35 1 4.66289 4.65004 9.22299 12.8775 1.88482 -1.86823 -155.985
31 1 2.0348 6.86975 0.878138 3.94883 -2.87676 -2.19206 -155.754
13 1 0.969782 5.2116 1.59119 7.64617 -0.0939015 -1.70397 -154.593
62 1 0.851565 8.28351 0.816291 4.36192 -9.59789 -7.08199 -156.252
14 1 3.13868 6.68371 1.45322 8.91771 4.55112 -0.957627 -155.665
4 1 0.280419 6.85167 1.97051 1.41136 -3.75534 -1.88303 -156.684
26 1 0.298754 9.46398 1.56483 -2.02222 -12.5354 2.68056 -156.832
25 1 2.93701 9.26681 2.10475 -4.58098 10.5612 7.47619 -155.305
56 1 2.02078 5.35005 4.48687 7.28852 -4.56004 5.71871 -156.866
46 1 1.57645 8.73815 3.53064 -7.07065 -2.37521 -0.554912 -155.182
54 1 0.539427 7.08329 3.48941 4.54206 6.05453 -2.58469 -155.677
30 1 0.128976 9.15399 3.47108 7.77062 4.5998 -7.53772 -154.305
49 1 3.29395 5.32434 3.62806 -7.75217 3.04505 11.9473 -156.896
6 1 3.75192 6.15861 2.77632 -1.69687 8.00443 -2.21117 -157.628
12 1 1.15216 6.05308 5.13433 2.74044 1.50407 -10.8038 -155.77
61 1 6.28322 3.54083 0.526178 3.83769 2.84129 2.39532 -155.583
60 1 5.80747 3.54651 2.83762 -6.27741 4.35794 -7.11795 -154.641
5 1 7.37039 3.65855 4.17556 6.27415 -0.320447 -3.92477 -156.323
41 1 5.76254 2.58855 3.62739 0.259525 -7.73523 2.3066 -154.038
40 1 6.525 3.75714 6.37946 6.28004 -10.296 -5.11472 -155.404
57 1 7.73499 2.73562 6.07805 -7.02379 6.77645 -6.84453 -156.5
15 1 7.70522 1.40103 6.67279 -0.598985 5.43765 -2.23197 -156.201
17 1 5.66858 4.63532 6.2388 4.79223 6.48475 -3.54976 -156.248
16 1 8.67252 3.3205 4.9789 -5.67393 3.70699 1.73939 -156.81
10 1 8.06282 1.14471 5.13382 -2.94182 -5.20907 7.23396 -152.746
9 1 8.85934 1.71661 7.74537 -6.03875 -8.42494 8.1869 -156.537
29 1 6.69194 2.94133 8.87443 -2.66873 0.955873 5.24255 -153.266
19 1 5.98723 4.63196 9.17136 -4.9262 5.45806 8.26926 -155.857
47 1 7.88648 0.0472025 7.99646 1.69579 0.0371731 -2.76572 -155.222
37 1 8.84276 6.46749 1.03466 5.40709 -5.57478 1.02443 -156.182
28 1 7.83741 7.25607 0.81829 -4.57361 -2.86937 1.89119 -156.015
51 1 7.7577 4.82787 3.48686 -0.967595 -1.75415 4.03835 -154.72
38 1 7.46131 6.10063 4.4017 5.94116 -2.3768 5.20025 -156.466
7 1 8.47516 7.16897 4.41812 6.00804 -3.96884 -0.594701 -155.572
21 1 5.48432 7.70604 3.81602 8.13621 -2.67371 2.46418 -154.39
18 1 4.93176 6.58761 3.42899 -2.82001 5.6054 -2.91055 -156.637
53 1 5.67912 5.96579 6.72738 -2.32289 -6.06494 -1.70198 -156.102
22 1 9.43931 7.28646 6.54817 4.46742 -6.19553 -13.2863 -156.286
43 1 5.86589 7.30123 6.53272 9.68895 -3.87008 4.25431 -157.442
52 1 6.53088 7.03529 5.23306 3.01627 7.24525 -6.38555 -155.896
63 1 9.30137 6.54166 5.31595 -0.357566 -3.09047 3.56305 -157.978
36 1 6.71123 7.27152 9.21274 2.80958 1.84315 -7.91901 -155.676
33 1 8.00001 8.93513 9.26841 0.31754 6.09797 -7.25799 -155.569
58 1 6.55326 7.51086 7.80759 3.7009 0.159505 2.25453 -155.825
8 1 9.24794 7.82306 9.26018 -3.65311 2.53888 6.78387 -157.265
11 1 9.38842 7.60336 7.6667 2.20596 9.09576 7.54116 -155.613
