ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
24 1 1.70803 1.74882 1.57408 -0.544881 6.96585 8.00376 -155.887
2 1 2.89348 1.57518 1.23935 9.6836 0.437668 -0.513149 -157.729
39 1 3.83551 1.40878 2.30325 -4.75861 0.666405 -3.08673 -155.89
30 1 1.51864 4.0931 3.64548 15.148 -8.25909 -0.77216 -155.979
18 1 0.753447 2.15281 2.41133 8.90577 6.41592 -6.9806 -155.475
53 1 0.00977905 1.67713 3.22593 -9.76045 2.03007 -1.47259 -157.365
14 1 0.439291 4.68821 3.73462 -10.2914 0.783171 -0.755154 -155.656
29 1 1.32161 4.04663 6.16521 -0.773248 -5.3616 4.27855 -157.66
17 1 2.5384 3.82011 7.06441 6.30627 -0.801998 -2.87455 -155.557
3 1 2.11219 3.99867 4.96494 -1.18788 -4.85363 4.15889 -155.311
37 1 2.75847 0.936384 6.56232 8.72279 -7.14359 -4.23834 -155.813
31 1 3.86691 0.142431 6.06418 5.36833 5.73314 10.6122 -156.827
52 1 3.80292 3.34083 6.95496 -0.414973 3.32214 -4.28067 -156.019
25 1 2.02351 1.61838 8.48005 -2.37778 0.435246 3.12312 -155.983
45 1 1.30518 0.229119 8.89006 -4.64758 1.1003 5.21282 -155.74
62 1 0.260237 4.01983 7.1392 4.18122 -4.22236 0.978352 -155.341
21 1 3.29091 2.00901 9.0932 2.11239 -6.42251 8.89737 -156.798
60 1 1.62693 0.588859 7.13667 -10.933 5.55433 1.51847 -156.362
4 1 3.87868 7.99717 2.78587 -4.66482 0.152485 -0.77468 -152.621
42 1 3.03914 7.33544 3.57962 -2.31789 9.80236 1.59172 -158.143
50 1 3.23191 8.66329 4.12644 7.80537 -2.82733 -5.1248 -156.01
51 1 2.81369 4.95712 2.83283 -2.20816 -3.90327 3.57961 -154.223
15 1 3.02074 6.15402 3.25006 -2.3624 -10.9086 -0.793111 -156.259
27 1 0.246907 6.38201 3.18603 -9.04067 -2.7554 8.24607 -155.811
10 1 1.35929 6.55278 2.866 8.97511 7.41775 -5.96776 -155.011
5 1 4.30018 8.88446 5.01414 0.0432536 5.24849 2.3508 -156.559
40 1 7.43907 1.20352 1.27821 -0.571706 -1.01057 -6.37107 -156.166
19 1 5.74718 0.126676 0.220326 -1.67066 -1.36661 2.88348 -156.954
61 1 6.39479 0.186783 1.47597 -1.86999 -7.15388 -2.20787 -156.622
41 1 4.84593 1.88187 2.72253 1.01172 4.30469 2.0909 -156.571
57 1 6.09795 2.11922 3.24518 -2.29901 2.15804 2.19283 -157.339
11 1 5.77774 1.95892 4.48731 -2.82954 1.90431 10.1106 -155.787
16 1 7.53017 3.0085 2.81087 -10.1973 -2.21065 -3.01651 -157.036
35 1 7.81244 3.96799 3.47844 0.999805 9.34301 6.42781 -155.022
12 1 9.23938 1.38698 4.37404 -1.16202 -4.3857 6.27556 -155.291
59 1 8.29885 2.03505 2.43365 -3.75752 -11.6281 -5.50696 -156.862
8 1 7.2489 0.516463 5.58494 -0.832718 0.907831 -1.36026 -157.445
6 1 9.39958 0.591109 6.63884 3.85353 -1.9009 6.33057 -156.012
48 1 6.29347 1.68308 5.77639 1.32068 -2.38588 -4.62823 -157.417
23 1 8.86527 0.65731 5.38078 -5.06246 1.52475 -5.13954 -157.512
63 1 8.09381 0.348289 7.00663 2.71699 5.84234 4.647 -156.088
28 1 6.31651 2.22764 8.49711 5.41345 3.10205 -4.56339 -156.744
34 1 4.75251 2.48749 7.58752 -0.194494 0.148436 -2.94266 -157.822
13 1 8.47744 1.14448 8.23564 -0.491707 -1.97744 1.40265 -156.124
47 1 7.50734 1.59038 9.06429 -5.12526 4.39796 0.244747 -157.395
56 1 4.82732 1.67908 8.95894 -0.80567 -1.22789 4.8089 -155.744
46 1 6.04982 1.87001 7.11475 -1.07386 6.42436 1.59882 -157.194
22 1 8.49178 8.96074 1.20805 0.937314 -2.38833 -3.97685 -154.466
36 1 6.81426 8.19644 2.3151 0.112677 1.22468 6.90008 -156.047
38 1 9.40676 5.94363 4.60059 -5.22934 -0.276046 -0.0950561 -155.832
54 1 6.2321 8.35451 3.53049 4.97104 2.81649 3.10184 -155.126
44 1 8.37209 5.57862 6.0515 -3.50194 4.91138 -10.1784 -156.543
58 1 6.40298 6.55469 6.76939 -5.97504 -3.62162 -0.409376 -154.77
9 1 7.14834 6.6385 5.77042 0.958207 -4.76571 4.76523 -155.898
49 1 5.6475 7.87496 6.36586 5.02493 -4.53568 -6.68786 -157.904
26 1 6.34279 8.74149 5.26336 -4.10806 -7.78023 -1.61163 -155.655
64 1 5.01883 8.77496 7.07383 -5.40493 8.06616 7.2628 -155.849
1 1 8.14014 4.8112 4.76157 5.78313 -2.5973 -5.02738 -155.455
20 1 8.36141 7.14725 9.02656 1.31287 -18.0916 1.53328 -157.01
33 1 8.50785 5.81139 8.82419 3.28345 -1.29164 0.583538 -155.545
43 1 5.64107 8.92867 8.64614 0.900738 3.10426 -3.0785 -154.794
7 1 8.12002 8.26641 9.13289 1.26923 14.5313 3.05192 -154.851
55 1 9.46135 9.38287 9.33681 0.61556 6.49712 -1.99661 -156.746
32 1 8.9878 5.07899 7.61952 3.72608 -3.71018 -3.17872 -157.709
