ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
54 1 3.74828 0.781324 1.00317 8.20585 3.2839 -2.91156 -155.903
31 1 4.08906 1.39678 2.19733 -8.27404 4.11417 -3.54946 -158.59
28 1 4.27569 0.68299 3.44881 4.41611 -9.11174 -3.71391 -155.979
23 1 4.37898 1.76058 4.3156 4.62574 6.77013 -2.35862 -159.458
42 1 4.14872 2.81306 3.09416 -6.93786 4.77682 2.81856 -153.82
26 1 0.0125822 4.3872 2.41035 -8.61321 -1.29614 -6.26561 -156.524
20 1 4.66071 0.241986 6.66609 4.93521 -0.282637 6.5032 -156.118
15 1 0.712834 1.79564 5.49882 -5.22124 -6.43331 -6.27978 -155.887
22 1 0.774233 0.643835 6.18128 1.72316 1.73291 0.912236 -155.94
4 1 3.69679 1.38766 5.57633 2.69294 -3.74887 3.93158 -153.393
30 1 3.13471 8.85989 0.854098 -5.55592 2.09794 4.66652 -157.8
19 1 3.24566 8.08386 2.2056 -2.38418 5.78625 -8.82289 -157.225
16 1 4.50793 6.25159 1.17312 5.21252 -6.22566 5.15946 -153.551
63 1 1.93578 7.53147 2.63837 -1.17759 -9.38769 -2.47 -155.181
35 1 3.22648 5.88744 2.96348 6.32077 2.97953 5.09272 -156.104
36 1 0.989838 6.23868 2.83862 -0.426998 3.81644 -6.98517 -155.284
45 1 0.0790771 8.735 4.59742 2.35437 -11.583 3.41202 -157.79
2 1 3.05047 7.51407 3.52551 -3.3122 2.36231 2.57552 -155.216
27 1 1.3139 4.94608 2.65204 6.79381 0.30291 -0.260807 -158.684
7 1 0.0522633 8.92961 3.34721 -2.71143 2.81266 -1.36075 -153.934
34 1 4.73226 6.74142 3.0493 0.302927 0.875831 2.58502 -154.489
25 1 2.58139 4.73707 3.25826 -3.082 -3.19694 2.99322 -154.424
24 1 0.454215 8.83236 6.15826 -9.6455 8.077 -5.34253 -157.66
56 1 1.41676 8.12371 5.90228 12.3506 -0.531582 -7.11828 -152.058
1 1 1.01291 8.52733 9.22798 -1.56691 1.89119 -0.301437 -157.076
32 1 2.31404 8.57674 9.27475 -5.33611 1.74145 -4.88649 -156.1
39 1 6.95316 1.45354 1.9254 7.18538 -0.933366 1.35866 -153.625
14 1 5.58885 2.46424 0.979897 9.73305 1.86853 -0.929636 -155.534
11 1 5.03094 2.53211 2.17793 2.67464 -4.07679 3.58905 -156.853
51 1 8.28394 4.11581 1.36495 -5.74659 -3.54782 -0.118035 -154.347
55 1 6.6034 3.18035 4.04369 1.93004 -15.6398 1.47961 -157.099
37 1 5.78716 1.88928 4.54468 2.70667 -7.17535 4.08758 -156.602
21 1 6.4171 4.20481 3.36266 -9.28299 9.60089 -6.55898 -154.77
18 1 6.45718 0.250151 3.27517 13.8814 10.9001 4.64181 -155.199
57 1 8.11503 2.75907 4.5594 -11.3405 1.50573 -0.7593 -156.682
5 1 7.40412 3.49486 5.67639 5.2951 10.2405 3.19375 -157.097
58 1 6.47069 2.90786 6.73236 -2.22444 -5.63202 0.443786 -155.901
44 1 6.01949 1.23646 5.9837 7.84659 11.8246 -1.57502 -155.431
59 1 9.29413 2.84608 4.96458 8.49869 0.975536 -3.73789 -155.726
9 1 4.95855 3.18613 6.99812 5.76511 -1.19161 -0.197468 -154.772
62 1 5.15165 1.77672 9.40629 -5.15857 -9.03166 2.57642 -155.026
6 1 6.4405 1.31575 9.12129 -8.38845 2.53719 10.7176 -158.073
8 1 7.19013 1.33922 8.14372 10.977 2.56234 -8.32412 -154.681
10 1 6.66795 0.0717014 8.27234 4.24501 6.61553 6.57788 -153.834
52 1 6.42359 5.70939 0.246978 3.37519 -0.675094 -13.6709 -158.23
17 1 7.55921 7.51873 2.2117 -4.41566 -10.2015 -4.36539 -155.987
64 1 8.87804 7.52546 0.923439 -2.78321 -5.46741 5.60964 -154.837
40 1 6.87893 5.09614 1.87395 0.710157 -4.02376 -1.98808 -155.544
53 1 6.5704 6.53939 1.20776 7.1543 6.75398 14.2177 -154.907
38 1 7.71731 8.39543 3.0357 -0.52808 2.9621 -1.77935 -155.443
3 1 9.2932 5.25964 3.66683 0.485908 8.19532 -7.1926 -155.23
29 1 4.83279 8.09098 2.37996 -2.98878 -5.25143 -2.88373 -156.227
43 1 5.48656 8.9693 3.3612 -17.5762 6.04638 2.85902 -156.8
33 1 5.48701 8.73458 6.67016 1.00553 -5.69446 2.46233 -154.511
48 1 5.48944 5.22519 4.7708 -1.35364 7.68234 2.24743 -154.918
46 1 5.40247 5.01788 6.09557 -5.53946 -2.50159 -6.06654 -156.667
12 1 8.22621 5.9897 4.7992 -2.14545 1.10841 5.45911 -156.499
61 1 7.94577 5.00132 6.08981 -1.76058 -4.40453 1.33418 -156.789
49 1 9.0213 7.26955 5.04199 -2.41048 -7.07803 5.46544 -154.855
13 1 7.27127 5.41182 8.63164 6.99182 5.94042 6.9284 -156.166
60 1 7.68392 5.00736 7.53316 4.13976 -2.65669 -3.79673 -156.301
50 1 4.98619 4.85555 7.51809 1.76002 -3.06941 -4.73827 -157.091
41 1 5.3842 5.2817 8.77541 0.288041 -5.91271 -7.14274 -155.406
47 1 9.17149 7.9868 9.26563 2.79523 0.0729692 -2.56682 -156.209
